airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-10-28,16,37,76,34,75,70.59,0.0,57.33,19.44,44.35,33.82,51.62,5.97,3.59,6.19,30.17
DEN,2023-10-28,17,85,75,82,69,54.88,1.22,30.43,51.99,65.76,54.78,106.5,5.64,4.93,8.33,81.59
DEN,2023-10-28,18,48,58,43,51,25.58,0.0,25.49,69.21,54.47,44.26,113.02,5.51,5.89,11.31,91.45
DEN,2023-10-28,19,54,64,50,56,16.0,2.0,3.57,86.32,71.12,60.38,145.28,6.07,8.1,14.66,175.45
DEN,2023-10-28,20,51,15,41,15,4.88,0.0,0.0,147.2,54.05,43.38,190.68,7.27,12.86,22.93,159.87
DEN,2023-10-28,21,12,23,9,22,22.22,0.0,4.55,112.56,59.22,48.28,160.56,5.55,20.07,16.45,113.55
DEN,2023-10-28,22,7,24,6,23,16.67,0.0,8.7,107.17,58.67,48.37,155.5,5.39,20.95,16.96,61.87
DEN,2023-10-28,23,10,8,9,9,22.22,0.0,33.33,156.78,52.56,40.87,197.44,2.78,28.38,27.0,120.56
DEN,2023-10-29,0,3,14,3,5,33.33,0.0,40.0,43.33,45.33,34.47,77.0,1.2,23.6,17.0,46.0
DEN,2023-10-29,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,30.75,6.0,31.0
DEN,2023-10-29,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4,6.0,11.0
DEN,2023-10-29,3,0,0,1,0,0.0,0.0,0.0,54.0,44.0,33.0,87.0,0.0,0.0,0.0,0.0
DEN,2023-10-29,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0
DEN,2023-10-29,5,15,0,16,0,56.25,0.0,0.0,36.06,52.5,42.31,77.19,0.0,0.0,0.0,0.0
DEN,2023-10-29,6,31,22,31,18,67.74,0.0,61.11,19.58,61.97,51.55,70.06,2.83,7.41,8.83,20.94
DEN,2023-10-29,7,35,33,36,27,66.67,0.0,62.96,27.39,67.0,56.3,82.72,5.89,6.59,15.22,57.96
DEN,2023-10-29,8,49,76,46,75,36.96,0.0,37.33,41.3,62.85,52.37,93.28,6.73,8.34,18.88,66.37
DEN,2023-10-29,9,71,42,71,44,22.54,0.0,50.0,71.08,48.52,37.85,108.89,10.41,6.05,14.25,36.64
DEN,2023-10-29,10,60,84,61,80,37.7,3.28,25.0,50.89,50.9,40.01,90.57,10.63,6.65,18.79,45.16
DEN,2023-10-29,11,87,39,88,40,19.32,3.41,32.5,57.74,29.52,18.36,76.18,27.68,5.7,33.53,57.18
DEN,2023-10-29,12,38,65,47,65,25.53,8.51,40.0,45.94,24.55,13.87,59.55,8.03,6.6,7.85,40.98
DEN,2023-10-29,13,67,24,71,25,30.99,21.13,52.0,49.08,17.21,6.26,55.07,4.4,4.58,6.2,39.36
DEN,2023-10-29,14,24,64,26,66,15.38,15.38,46.97,45.38,14.08,3.68,49.19,3.12,4.45,4.64,44.52
DEN,2023-10-29,15,54,35,53,37,33.96,24.53,45.95,49.66,17.13,6.45,55.77,3.81,3.99,4.38,33.68
DEN,2023-10-29,16,36,81,38,88,39.47,36.84,50.0,30.0,16.39,5.66,35.24,2.91,4.04,3.61,36.3
DEN,2023-10-29,17,78,56,85,57,48.24,30.59,49.12,27.85,20.28,9.25,36.74,3.84,4.75,3.81,32.67
DEN,2023-10-29,18,40,59,46,62,47.83,34.78,54.84,29.09,19.54,8.55,37.59,3.61,5.18,4.05,35.0
DEN,2023-10-29,19,76,70,75,73,46.67,32.0,50.68,41.01,18.37,7.81,48.21,2.18,6.32,4.52,33.05
DEN,2023-10-29,20,54,23,57,26,45.61,33.33,30.77,53.86,19.86,9.18,62.05,2.81,3.02,7.92,41.69
DEN,2023-10-29,21,24,32,26,35,53.85,34.62,54.29,24.23,20.77,10.25,31.27,1.77,3.56,3.03,28.37
DEN,2023-10-29,22,25,27,27,31,44.44,37.04,48.39,22.33,16.26,6.65,28.85,2.16,5.54,6.35,20.81
DEN,2023-10-29,23,7,32,8,33,37.5,25.0,57.58,29.5,17.75,6.49,35.13,0.03,4.9,2.64,19.03
DEN,2023-10-30,0,4,13,4,14,75.0,75.0,28.57,16.5,16.5,5.15,20.5,1.14,5.53,1.71,94.86
DEN,2023-10-30,1,0,3,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0,0.0
DEN,2023-10-30,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,16.4,21.5,28.5
DEN,2023-10-30,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,8.0,2.4,10.0,0.0
DEN,2023-10-30,4,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,22.0
DEN,2023-10-30,5,27,0,28,0,89.29,17.86,0.0,13.86,34.32,24.45,36.0,0.0,0.0,0.0,0.0
DEN,2023-10-30,6,35,28,35,28,88.57,37.14,71.43,6.51,29.43,18.61,22.97,2.25,3.86,5.89,41.89
DEN,2023-10-30,7,39,39,44,39,70.45,52.27,82.05,22.73,19.25,8.58,30.16,2.74,2.17,4.74,8.26
DEN,2023-10-30,8,53,74,54,76,77.78,62.96,84.21,11.15,19.39,9.07,18.91,2.55,1.65,3.74,11.07
DEN,2023-10-30,9,68,41,68,42,77.94,63.24,88.1,17.85,17.63,6.95,23.84,4.29,3.93,3.4,4.4
DEN,2023-10-30,10,54,82,57,87,77.19,66.67,74.71,10.28,16.91,5.88,14.79,4.02,4.18,4.9,11.22
DEN,2023-10-30,11,89,41,92,42,83.7,76.09,90.48,10.54,16.99,6.01,15.27,3.83,3.58,4.38,12.02
DEN,2023-10-30,12,37,77,37,78,75.68,72.97,85.9,9.78,13.73,3.28,11.95,3.15,1.21,2.41,16.56
DEN,2023-10-30,13,78,27,81,30,81.48,76.54,73.33,11.57,14.83,4.09,14.69,3.23,0.95,3.63,8.53
DEN,2023-10-30,14,27,58,30,61,50.0,43.33,83.61,15.3,14.7,4.38,18.9,2.59,0.73,1.48,14.48
DEN,2023-10-30,15,49,38,54,39,75.93,70.37,79.49,33.26,15.26,4.43,36.5,2.69,1.08,2.0,10.28
DEN,2023-10-30,16,43,80,51,85,66.67,58.82,87.06,15.84,14.35,3.94,19.49,2.6,1.19,1.62,6.34
DEN,2023-10-30,17,76,60,82,65,85.37,78.05,72.31,7.94,16.38,5.34,11.77,4.34,3.26,2.54,14.35
DEN,2023-10-30,18,44,61,45,62,57.78,51.11,82.26,20.13,14.78,4.17,23.02,3.31,2.65,2.52,13.55
DEN,2023-10-30,19,67,65,68,73,75.0,66.18,80.82,9.62,17.31,6.65,14.07,2.89,2.6,0.9,27.0
DEN,2023-10-30,20,52,30,53,36,77.36,71.7,66.67,19.66,14.89,4.25,22.45,4.28,1.36,3.53,11.39
DEN,2023-10-30,21,33,30,39,31,82.05,74.36,80.65,14.95,14.26,4.07,17.56,2.39,1.81,2.26,8.42
DEN,2023-10-30,22,22,27,23,27,82.61,69.57,81.48,8.87,13.83,4.32,11.91,2.41,4.47,4.96,13.37
DEN,2023-10-30,23,8,22,9,23,77.78,66.67,82.61,110.78,15.44,4.48,114.0,2.04,5.57,4.26,22.3
DEN,2023-10-31,0,3,4,3,13,100.0,100.0,76.92,3.0,10.67,0.4,3.0,2.38,1.26,0.0,9.62
DEN,2023-10-31,1,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.0,1.75,2.0,7.25
DEN,2023-10-31,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-10-31,3,0,0,2,2,50.0,0.0,50.0,16.5,16.5,5.5,22.0,2.5,0.0,2.0,24.5
DEN,2023-10-31,4,0,1,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,3.42,5.33,13.33
DEN,2023-10-31,5,21,0,25,0,84.0,68.0,0.0,27.08,18.28,8.44,33.96,0.0,0.0,0.0,0.0
DEN,2023-10-31,6,22,22,37,23,56.76,43.24,73.91,25.84,20.43,9.63,33.86,2.17,2.27,6.39,12.48
DEN,2023-10-31,7,36,40,41,41,90.24,68.29,90.24,5.32,20.32,9.71,12.34,2.78,1.64,4.17,3.29
DEN,2023-10-31,8,43,73,45,75,91.11,75.56,93.33,6.56,16.29,6.18,11.02,3.64,1.54,5.04,5.75
DEN,2023-10-31,9,63,35,63,38,82.54,69.84,81.58,10.11,17.41,6.59,15.37,2.82,2.56,2.89,22.61
DEN,2023-10-31,10,60,83,62,87,88.71,82.26,88.51,9.79,18.24,7.25,14.61,3.09,4.02,2.9,10.09
DEN,2023-10-31,11,83,28,85,30,80.0,72.94,83.33,16.06,14.81,3.77,18.61,2.77,2.02,2.67,12.2
DEN,2023-10-31,12,36,72,35,72,74.29,71.43,79.17,11.34,13.2,2.77,13.43,2.81,1.41,0.43,21.15
DEN,2023-10-31,13,74,29,77,33,71.43,67.53,93.94,18.09,14.35,3.69,20.65,3.91,3.82,3.3,3.79
DEN,2023-10-31,14,27,64,29,70,65.52,58.62,90.0,18.59,12.59,2.72,21.1,2.04,2.04,1.53,5.06
DEN,2023-10-31,15,55,34,57,38,73.68,68.42,76.32,15.75,15.09,4.49,18.81,3.16,3.25,2.29,29.82
DEN,2023-10-31,16,38,84,39,91,82.05,76.92,90.11,7.85,14.54,4.1,10.69,2.08,1.98,2.27,4.38
DEN,2023-10-31,17,78,54,82,60,84.15,78.05,85.0,5.87,18.09,7.13,10.52,3.27,4.41,2.02,7.52
DEN,2023-10-31,18,44,55,45,56,82.22,77.78,92.86,5.96,15.24,4.69,8.56,2.45,2.93,1.66,4.34
DEN,2023-10-31,19,60,53,62,62,91.94,87.1,85.48,4.48,16.15,5.5,7.18,1.56,2.07,0.69,4.39
DEN,2023-10-31,20,42,26,44,33,86.36,84.09,81.82,19.82,13.93,3.23,21.48,2.85,0.92,1.67,9.18
DEN,2023-10-31,21,30,29,35,29,85.71,85.71,86.21,5.4,12.89,2.8,6.37,2.62,3.12,0.55,9.97
DEN,2023-10-31,22,18,26,18,26,77.78,77.78,80.77,6.89,11.06,1.73,7.56,1.92,3.45,2.04,7.77
DEN,2023-10-31,23,4,22,4,22,50.0,50.0,86.36,196.5,13.0,1.5,197.5,1.86,2.62,2.68,8.64
DEN,2023-11-01,0,3,3,3,4,100.0,100.0,100.0,0.0,16.33,5.47,3.67,2.75,2.48,0.0,0.0
DEN,2023-11-01,1,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35,5.0,28.5
DEN,2023-11-01,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
DEN,2023-11-01,3,0,0,2,1,100.0,100.0,100.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0
DEN,2023-11-01,4,0,1,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,2.22,3.8,18.8
DEN,2023-11-01,5,21,0,24,1,75.0,66.67,100.0,8.46,14.04,4.23,11.21,0.0,0.0,0.0,0.0
DEN,2023-11-01,6,23,20,36,20,66.67,66.67,80.0,18.86,14.69,3.96,21.08,2.65,1.99,3.4,6.4
DEN,2023-11-01,7,34,37,40,39,82.5,77.5,82.05,6.13,14.88,4.27,9.03,2.77,1.9,3.38,15.67
DEN,2023-11-01,8,51,75,54,79,70.37,68.52,88.61,21.48,15.22,4.83,24.8,2.27,2.12,3.54,3.99
DEN,2023-11-01,9,63,33,65,37,87.69,73.85,91.89,5.14,17.26,6.51,10.34,2.86,3.73,2.49,9.3
DEN,2023-11-01,10,59,87,61,90,80.33,73.77,85.56,10.66,17.84,6.82,15.34,2.63,5.6,4.19,5.27
DEN,2023-11-01,11,84,31,86,32,84.88,65.12,90.63,8.28,20.09,9.02,15.12,3.44,4.09,1.19,4.44
DEN,2023-11-01,12,38,77,39,77,66.67,66.67,85.71,13.41,14.9,4.51,16.85,2.56,1.75,1.55,6.27
DEN,2023-11-01,13,72,32,74,33,89.19,85.14,81.82,4.32,14.24,3.42,6.26,2.33,2.43,1.15,6.21
DEN,2023-11-01,14,31,63,32,64,65.63,59.38,98.44,22.97,13.34,3.44,25.72,2.41,1.25,0.52,1.31
DEN,2023-11-01,15,57,37,60,39,80.0,75.0,84.62,9.93,14.15,3.52,12.45,1.82,2.72,0.9,6.74
DEN,2023-11-01,16,37,83,42,90,88.1,83.33,93.33,4.86,13.69,3.21,6.95,2.33,1.91,1.28,4.57
DEN,2023-11-01,17,82,54,87,61,86.21,75.86,86.89,6.54,16.92,5.96,10.29,3.31,3.62,1.75,12.59
DEN,2023-11-01,18,45,58,50,60,88.0,84.0,95.0,6.88,14.7,4.04,9.68,1.53,3.21,0.37,3.27
DEN,2023-11-01,19,64,63,66,71,81.82,80.3,87.32,9.56,14.65,3.89,11.88,1.65,2.57,1.38,6.82
DEN,2023-11-01,20,46,30,47,37,91.49,91.49,81.08,5.85,14.51,3.57,7.6,1.7,1.94,1.32,31.73
DEN,2023-11-01,21,32,29,39,30,87.18,82.05,90.0,5.85,14.1,3.81,7.79,2.0,1.82,0.33,4.77
DEN,2023-11-01,22,16,31,16,31,87.5,75.0,77.42,4.06,15.44,5.81,8.56,1.19,3.05,2.48,12.77
DEN,2023-11-01,23,7,20,8,21,62.5,62.5,90.48,13.13,13.63,2.41,14.13,1.38,2.8,2.62,5.52
DEN,2023-11-02,0,3,16,4,3,75.0,50.0,100.0,9.25,14.5,3.15,10.5,5.0,1.2,4.0,0.67
DEN,2023-11-02,1,0,5,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2023-11-02,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-11-02,3,0,0,2,2,100.0,100.0,100.0,0.0,14.5,3.5,0.0,0.5,0.0,4.0,0.0
DEN,2023-11-02,4,0,1,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.8,2.02,2.8,10.2
DEN,2023-11-02,5,27,0,31,0,80.65,80.65,0.0,14.77,14.39,4.42,16.94,0.0,0.0,0.0,0.0
DEN,2023-11-02,6,31,28,44,28,72.73,68.18,92.86,10.86,15.11,4.3,13.02,1.96,2.36,1.54,2.0
DEN,2023-11-02,7,42,38,47,40,85.11,82.98,90.0,10.51,15.51,4.87,13.96,2.67,1.99,1.3,10.7
DEN,2023-11-02,8,51,72,53,78,96.23,88.68,89.74,2.17,16.91,6.55,6.34,1.71,1.86,3.51,4.17
DEN,2023-11-02,9,67,41,68,45,85.29,77.94,84.44,7.44,15.85,5.14,11.38,3.24,1.7,1.2,7.78
DEN,2023-11-02,10,55,87,57,91,89.47,75.44,89.01,4.95,17.26,6.18,9.02,2.82,7.08,3.92,4.07
DEN,2023-11-02,11,91,38,93,37,89.25,83.87,89.19,6.02,17.04,5.98,10.35,3.0,2.49,0.89,3.32
DEN,2023-11-02,12,35,77,36,81,80.56,80.56,92.59,10.89,15.25,4.56,13.56,2.43,1.33,0.85,3.44
DEN,2023-11-02,13,80,29,81,32,91.36,61.73,78.13,4.38,23.36,12.59,14.19,2.22,1.83,2.19,6.44
DEN,2023-11-02,14,27,57,33,59,81.82,48.48,94.92,6.42,21.7,11.32,16.55,2.27,1.01,0.71,2.03
DEN,2023-11-02,15,49,42,51,46,86.27,82.35,86.96,5.22,15.35,4.45,8.61,1.89,0.94,1.04,4.52
DEN,2023-11-02,16,45,80,47,86,82.98,78.72,87.21,11.38,14.72,4.43,14.38,1.6,1.78,1.34,6.51
DEN,2023-11-02,17,80,57,85,61,88.24,60.0,86.89,7.66,22.15,11.13,17.06,2.95,2.86,1.9,5.02
DEN,2023-11-02,18,42,62,45,64,68.89,55.56,81.25,11.91,17.71,6.92,17.4,1.77,2.65,1.06,6.25
DEN,2023-11-02,19,66,69,68,75,82.35,70.59,86.67,6.69,17.75,6.97,11.84,1.89,4.88,1.39,5.55
DEN,2023-11-02,20,54,31,56,38,80.36,78.57,84.21,9.45,14.45,3.67,11.3,2.89,1.31,1.37,13.39
DEN,2023-11-02,21,33,34,38,34,92.11,92.11,82.35,7.55,13.03,2.87,8.5,1.71,2.8,1.03,9.76
DEN,2023-11-02,22,22,24,22,24,77.27,72.73,91.67,13.86,11.32,1.86,15.09,1.21,1.16,0.5,4.21
DEN,2023-11-02,23,9,24,9,24,88.89,88.89,91.67,20.22,13.56,2.47,21.56,1.5,4.27,1.96,5.17
DEN,2023-11-03,0,4,13,4,16,100.0,100.0,81.25,0.0,13.5,2.35,1.75,1.63,2.77,0.0,10.69
DEN,2023-11-03,1,0,4,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,1.43,0.0,26.17
DEN,2023-11-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
DEN,2023-11-03,3,0,0,1,1,0.0,0.0,100.0,18.0,13.0,2.0,20.0,1.0,0.0,0.0,2.0
DEN,2023-11-03,4,0,1,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.83,1.12,3.67,5.83
DEN,2023-11-03,5,26,0,30,0,90.0,86.67,0.0,5.0,14.47,4.54,7.1,0.0,0.0,0.0,0.0
DEN,2023-11-03,6,31,27,45,28,75.56,73.33,82.14,9.42,15.44,4.69,12.04,2.07,1.92,1.11,8.18
DEN,2023-11-03,7,42,41,47,43,95.74,89.36,90.7,3.26,15.96,5.26,6.47,2.56,1.38,0.84,2.95
DEN,2023-11-03,8,54,73,55,80,83.64,81.82,93.75,10.53,15.71,5.39,13.95,2.44,2.2,1.26,4.85
DEN,2023-11-03,9,68,38,68,44,83.82,76.47,93.18,9.38,17.04,6.32,13.9,2.98,3.27,1.93,3.57
DEN,2023-11-03,10,54,89,58,90,84.48,65.52,96.67,9.26,19.1,7.94,15.28,2.59,6.29,1.53,1.26
DEN,2023-11-03,11,93,38,96,38,85.42,69.79,94.74,8.6,20.24,9.26,15.38,2.11,2.68,1.32,6.63
DEN,2023-11-03,12,35,77,35,82,88.57,77.14,92.68,6.63,15.89,5.27,10.34,1.84,2.54,0.72,3.89
DEN,2023-11-03,13,78,30,80,35,83.75,80.0,82.86,8.58,14.24,3.55,11.01,2.6,1.62,3.26,9.49
DEN,2023-11-03,14,26,56,30,59,80.0,66.67,88.14,7.83,16.07,5.66,12.17,3.32,1.64,1.78,4.93
DEN,2023-11-03,15,51,40,53,40,84.91,77.36,95.0,7.45,15.25,4.39,10.47,1.82,1.46,0.08,2.42
DEN,2023-11-03,16,44,80,45,84,77.78,73.33,88.1,7.13,14.22,3.93,9.62,2.32,1.32,0.67,5.07
DEN,2023-11-03,17,80,56,85,59,77.65,74.12,88.14,11.96,17.46,6.39,16.13,3.27,1.98,1.19,10.15
DEN,2023-11-03,18,41,64,44,67,68.18,61.36,82.09,13.41,15.32,4.58,16.64,2.9,2.57,1.7,8.85
DEN,2023-11-03,19,67,67,68,72,77.94,69.12,93.06,12.32,17.35,6.58,17.07,1.89,3.64,0.65,6.6
DEN,2023-11-03,20,54,29,56,38,85.71,82.14,86.84,14.11,15.45,4.79,17.32,3.0,1.63,1.97,5.76
DEN,2023-11-03,21,33,33,36,34,91.67,86.11,73.53,5.61,14.06,3.84,8.03,2.26,3.48,2.18,11.59
DEN,2023-11-03,22,23,24,22,24,86.36,72.73,87.5,10.59,13.68,4.15,13.14,1.58,2.78,1.13,3.04
DEN,2023-11-03,23,6,26,6,28,100.0,100.0,78.57,1.0,14.17,3.5,2.33,1.36,3.26,0.86,10.79
DEN,2023-11-04,0,4,4,4,14,75.0,75.0,71.43,9.0,13.0,2.1,9.5,1.57,1.53,0.14,11.5
DEN,2023-11-04,1,0,0,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.4,0.54,1.2,45.6
DEN,2023-11-04,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-11-04,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0
DEN,2023-11-04,5,18,0,20,2,90.0,90.0,100.0,5.6,13.55,3.61,6.8,4.5,0.2,3.0,3.0
DEN,2023-11-04,6,30,19,37,18,81.08,78.38,100.0,6.57,13.78,3.33,7.97,2.44,2.17,1.11,0.89
DEN,2023-11-04,7,24,32,28,33,92.86,89.29,100.0,2.0,15.86,4.64,4.36,3.27,0.93,0.48,1.03
DEN,2023-11-04,8,46,69,48,75,100.0,89.58,92.0,1.06,16.29,5.89,4.27,1.25,1.72,1.48,3.79
DEN,2023-11-04,9,62,45,64,47,87.5,76.56,89.36,8.55,16.77,6.01,12.53,3.62,1.39,3.04,4.21
DEN,2023-11-04,10,68,82,69,86,86.96,82.61,90.7,4.12,16.06,5.36,7.35,3.49,4.18,2.02,9.26
DEN,2023-11-04,11,83,30,88,31,87.5,84.09,83.87,10.32,14.75,3.71,12.26,3.84,1.95,2.58,5.84
DEN,2023-11-04,12,32,63,32,66,78.13,75.0,92.42,11.78,13.72,3.02,13.63,2.8,1.01,0.88,3.39
DEN,2023-11-04,13,60,25,62,29,93.55,90.32,86.21,2.56,15.13,4.16,4.76,2.03,1.59,2.9,22.0
DEN,2023-11-04,14,27,60,32,64,84.38,81.25,96.88,7.16,13.44,3.15,9.56,1.5,0.67,0.55,2.16
DEN,2023-11-04,15,45,31,47,33,91.49,91.49,93.94,13.64,14.38,3.55,15.51,2.36,1.15,1.03,2.88
DEN,2023-11-04,16,36,74,38,76,94.74,92.11,93.42,3.11,14.18,3.39,5.08,1.89,1.67,0.3,8.71
DEN,2023-11-04,17,79,71,83,77,89.16,80.72,87.01,9.46,16.67,5.68,13.35,3.19,3.08,1.38,4.96
DEN,2023-11-04,18,51,57,53,57,67.92,62.26,89.47,13.09,15.36,4.87,16.57,2.0,4.72,0.96,8.84
DEN,2023-11-04,19,59,60,60,60,81.67,78.33,93.33,6.05,17.9,7.05,10.4,1.93,4.05,1.47,3.35
DEN,2023-11-04,20,47,14,47,14,91.49,91.49,92.86,4.74,16.51,5.68,7.68,2.07,1.38,0.21,1.57
DEN,2023-11-04,21,14,24,14,24,92.86,92.86,91.67,51.14,13.71,2.59,51.64,2.0,2.39,0.08,4.63
DEN,2023-11-04,22,6,23,6,23,100.0,100.0,95.65,1.33,11.17,1.57,2.33,1.57,2.13,0.22,3.48
DEN,2023-11-04,23,6,12,6,13,83.33,83.33,84.62,15.33,13.83,3.55,17.67,1.85,2.27,0.38,8.08
DEN,2023-11-05,0,4,8,4,4,50.0,50.0,100.0,50.5,13.0,1.82,51.5,0.5,2.78,0.0,1.0
DEN,2023-11-05,1,1,2,2,2,50.0,50.0,50.0,19.5,12.5,1.8,21.5,2.0,0.4,4.5,17.5
DEN,2023-11-05,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,54.0
DEN,2023-11-05,3,0,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,6.3,0.0,0.0
DEN,2023-11-05,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.4,6.0,1.0
DEN,2023-11-05,5,25,0,26,5,100.0,96.15,100.0,0.0,14.04,4.04,1.73,0.0,1.7,2.2,4.0
DEN,2023-11-05,6,27,26,28,23,96.43,92.86,86.96,1.11,14.32,4.09,2.86,3.13,3.0,1.13,5.13
DEN,2023-11-05,7,40,39,43,39,88.37,76.74,97.44,16.14,15.7,5.14,19.72,2.72,1.41,0.18,0.49
DEN,2023-11-05,8,49,70,49,74,91.84,85.71,91.89,5.78,15.43,4.84,8.41,2.03,1.64,0.88,13.77
DEN,2023-11-05,9,65,37,67,37,88.06,82.09,94.59,4.69,16.06,5.34,8.28,2.84,1.62,0.16,4.3
DEN,2023-11-05,10,61,90,65,90,87.69,84.62,94.44,9.06,16.38,5.43,12.35,3.02,4.68,1.18,2.93
DEN,2023-11-05,11,90,41,93,44,95.7,87.1,93.18,4.19,15.89,4.92,7.35,2.73,2.33,0.23,2.02
DEN,2023-11-05,12,37,72,38,72,94.74,89.47,95.83,3.13,13.63,3.11,5.42,2.69,1.26,0.57,4.25
DEN,2023-11-05,13,76,28,78,33,92.31,82.05,84.85,5.63,16.27,5.41,9.6,2.52,1.25,1.64,5.18
DEN,2023-11-05,14,25,66,31,68,80.65,67.74,88.24,6.71,15.61,5.45,10.94,1.68,1.53,1.01,5.24
DEN,2023-11-05,15,60,39,63,40,73.02,66.67,90.0,18.24,14.95,4.28,21.75,2.53,1.78,0.68,8.13
DEN,2023-11-05,16,42,80,43,88,81.4,79.07,89.77,9.3,14.37,3.8,11.84,2.13,3.5,1.68,6.84
DEN,2023-11-05,17,82,61,86,65,83.72,66.28,87.69,7.64,19.5,8.5,14.5,2.08,3.99,0.38,7.48
DEN,2023-11-05,18,45,60,49,61,79.59,67.35,91.8,10.27,17.33,6.64,15.55,1.82,4.58,0.93,5.52
DEN,2023-11-05,19,69,71,69,72,75.36,66.67,91.67,11.09,15.26,4.61,14.49,1.46,5.42,1.6,4.36
DEN,2023-11-05,20,56,28,57,28,80.7,71.93,78.57,9.09,17.6,6.84,13.58,2.39,2.51,0.39,14.32
DEN,2023-11-05,21,31,32,31,32,83.87,74.19,90.63,14.19,13.87,3.83,16.48,1.97,2.78,0.88,3.88
DEN,2023-11-05,22,13,32,14,32,85.71,85.71,87.5,5.93,13.64,3.83,7.29,1.81,3.33,1.47,18.34
DEN,2023-11-05,23,9,27,10,36,100.0,100.0,83.33,0.8,14.5,3.18,1.3,0.94,4.61,4.31,8.42
DEN,2023-11-06,0,4,6,4,4,75.0,75.0,75.0,18.25,14.25,2.9,19.0,0.25,5.43,2.25,3.75
DEN,2023-11-06,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.4,3.0,6.0
DEN,2023-11-06,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.4,3.0,13.0
DEN,2023-11-06,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-11-06,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.3,2.0,4.0
DEN,2023-11-06,5,21,0,21,0,100.0,100.0,0.0,0.81,11.86,1.89,1.52,0.0,0.0,0.0,0.0
DEN,2023-11-06,6,37,25,37,25,94.59,94.59,100.0,1.97,13.24,2.87,2.95,2.6,1.78,0.2,0.0
DEN,2023-11-06,7,42,39,44,42,93.18,90.91,95.24,16.09,14.3,3.77,18.43,4.17,2.08,2.12,2.64
DEN,2023-11-06,8,49,73,50,78,94.0,90.0,94.87,2.38,14.66,4.01,4.36,2.14,2.69,2.15,2.26
DEN,2023-11-06,9,64,37,66,38,90.91,83.33,89.47,6.41,15.8,5.08,9.74,3.61,1.47,1.58,11.79
DEN,2023-11-06,10,62,93,65,93,84.62,80.0,94.62,8.54,15.0,4.14,11.25,2.73,4.49,2.06,5.86
DEN,2023-11-06,11,89,41,92,44,90.22,80.43,88.64,7.26,16.79,5.78,11.23,2.36,2.44,1.59,8.43
DEN,2023-11-06,12,41,74,42,75,76.19,73.81,94.67,17.76,14.05,3.44,20.14,2.44,1.75,1.87,3.65
