airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-09-17,17,80,51,84,53,83.33,80.95,83.02,8.88,16.98,6.08,12.9,4.19,2.75,2.45,12.38
DEN,2019-09-17,18,32,57,34,56,85.29,70.59,83.93,7.53,16.85,5.88,11.82,3.45,1.63,2.02,8.32
DEN,2019-09-17,19,68,67,68,70,82.35,67.65,82.86,10.78,16.19,5.38,14.72,1.44,5.5,1.51,13.71
DEN,2019-09-17,20,60,35,60,50,80.0,76.67,86.0,13.32,15.43,4.57,16.43,1.26,3.11,1.52,6.4
DEN,2019-09-17,21,24,29,31,30,80.65,70.97,83.33,8.35,14.26,4.52,11.87,0.87,3.78,0.77,11.87
DEN,2019-09-17,22,14,16,14,16,78.57,64.29,75.0,7.64,17.71,7.19,13.93,0.19,3.33,3.5,10.25
DEN,2019-09-17,23,4,30,4,31,75.0,75.0,93.55,4.5,16.0,5.55,9.75,1.16,3.26,1.35,6.61
DEN,2019-09-18,0,3,5,3,5,100.0,100.0,60.0,0.67,12.33,1.47,1.67,1.0,0.82,0.2,32.6
DEN,2019-09-18,1,1,2,1,1,100.0,100.0,100.0,0.0,19.0,6.2,0.0,0.0,0.2,0.0,0.0
DEN,2019-09-18,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-18,3,0,0,1,6,100.0,100.0,83.33,0.0,16.0,5.0,3.0,0.0,4.73,1.83,3.17
DEN,2019-09-18,4,0,3,2,7,100.0,100.0,85.71,2.5,20.0,9.0,8.5,0.0,2.79,1.14,13.57
DEN,2019-09-18,5,12,0,17,0,70.59,70.59,0.0,12.82,14.82,4.37,14.94,0.0,0.0,0.0,0.0
DEN,2019-09-18,6,34,19,53,20,81.13,73.58,80.0,11.85,16.04,5.27,15.38,0.65,1.95,0.1,5.55
DEN,2019-09-18,7,50,59,52,61,88.46,78.85,90.16,8.75,16.42,5.46,12.69,1.72,1.62,1.34,3.54
DEN,2019-09-18,8,56,72,57,76,94.74,89.47,94.74,3.44,17.05,6.22,6.95,3.21,2.39,2.07,6.83
DEN,2019-09-18,9,83,56,85,60,69.41,55.29,83.33,20.91,18.6,7.55,27.11,1.35,4.77,5.27,6.77
DEN,2019-09-18,10,59,58,61,60,81.97,60.66,90.0,10.79,17.7,6.89,17.13,2.2,3.41,4.35,15.97
DEN,2019-09-18,11,65,24,67,28,67.16,50.75,89.29,20.12,20.54,9.55,28.22,1.25,1.96,2.32,5.71
DEN,2019-09-18,12,26,79,29,79,82.76,82.76,92.41,10.66,12.9,2.43,12.14,1.22,1.1,1.29,11.2
DEN,2019-09-18,13,80,31,80,35,82.5,78.75,88.57,13.33,15.24,4.32,16.4,1.74,1.03,0.97,5.57
DEN,2019-09-18,14,27,67,30,73,83.33,80.0,76.71,8.03,14.53,3.97,10.6,3.14,2.11,4.25,10.95
DEN,2019-09-18,15,59,36,62,40,74.19,67.74,85.0,12.4,17.06,5.9,17.26,2.58,1.72,2.17,12.15
DEN,2019-09-18,16,39,70,39,75,82.05,71.79,69.33,12.9,16.44,5.95,17.41,5.56,1.87,4.91,17.88
DEN,2019-09-18,17,81,50,85,54,63.53,41.18,79.63,27.6,22.19,11.26,37.89,3.48,2.35,3.89,12.46
DEN,2019-09-18,18,29,57,33,57,63.64,60.61,75.44,26.58,17.03,5.88,31.73,5.0,1.59,5.11,10.77
DEN,2019-09-18,19,65,70,66,72,74.24,65.15,75.0,19.89,16.62,5.69,24.58,4.65,3.93,4.58,12.99
DEN,2019-09-18,20,66,40,66,55,71.21,66.67,81.82,20.8,15.44,4.47,23.67,4.25,3.44,3.73,8.85
DEN,2019-09-18,21,26,42,33,42,78.79,72.73,88.1,11.06,13.97,4.25,14.06,3.0,6.2,5.07,5.9
DEN,2019-09-18,22,28,21,30,21,73.33,60.0,90.48,14.3,15.63,4.65,17.3,1.29,9.33,4.52,4.95
DEN,2019-09-18,23,6,29,6,29,100.0,50.0,72.41,4.5,18.67,7.62,11.5,0.76,5.31,2.03,11.9
DEN,2019-09-19,0,3,6,3,5,33.33,33.33,80.0,39.0,16.0,5.13,43.67,0.0,10.82,6.6,4.6
DEN,2019-09-19,1,1,2,1,2,100.0,100.0,50.0,0.0,12.0,0.0,0.0,2.5,3.15,0.0,39.0
DEN,2019-09-19,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-19,3,0,0,1,6,100.0,100.0,83.33,10.0,14.0,3.0,13.0,0.5,2.9,3.33,8.5
DEN,2019-09-19,4,0,3,3,7,66.67,0.0,71.43,21.67,20.33,9.33,31.0,0.14,2.93,0.57,11.43
DEN,2019-09-19,5,13,0,17,0,76.47,64.71,0.0,10.53,16.53,6.08,14.88,0.0,0.0,0.0,0.0
DEN,2019-09-19,6,34,19,53,20,69.81,66.04,95.0,12.62,16.72,5.89,17.36,0.7,2.52,0.05,3.0
DEN,2019-09-19,7,52,64,54,66,92.59,79.63,92.42,7.69,17.67,6.67,12.07,1.82,2.04,1.27,7.56
DEN,2019-09-19,8,57,77,61,79,86.89,72.13,89.87,6.16,18.33,7.56,11.33,2.14,2.57,2.67,7.65
DEN,2019-09-19,9,85,55,86,60,81.4,62.79,83.33,14.3,18.81,7.86,20.85,1.73,3.06,3.02,10.2
DEN,2019-09-19,10,59,58,57,59,85.96,75.44,88.14,11.54,16.58,5.78,16.11,2.25,3.51,4.14,11.07
DEN,2019-09-19,11,63,27,63,26,74.6,53.97,84.62,20.02,19.35,8.46,27.3,1.23,3.09,3.15,25.27
DEN,2019-09-19,12,26,81,28,85,64.29,60.71,84.71,35.5,15.43,4.89,40.14,1.35,2.44,5.8,16.34
DEN,2019-09-19,13,81,27,80,31,82.5,70.0,83.87,14.19,17.86,6.89,19.3,0.87,3.32,2.35,13.58
DEN,2019-09-19,14,25,66,27,68,62.96,62.96,79.41,29.37,14.37,4.12,31.93,1.66,2.95,1.96,8.07
DEN,2019-09-19,15,59,40,59,44,67.8,50.85,77.27,21.15,17.2,6.09,26.51,1.59,5.1,3.89,11.66
DEN,2019-09-19,16,43,70,44,74,75.0,61.36,79.73,19.05,18.27,7.81,25.64,3.3,5.86,4.68,8.8
DEN,2019-09-19,17,80,49,79,53,83.54,37.97,71.7,10.53,25.95,15.02,24.71,4.28,5.08,5.66,18.36
DEN,2019-09-19,18,31,57,39,53,74.36,61.54,75.47,17.82,16.49,5.49,22.21,4.81,2.64,4.75,19.42
DEN,2019-09-19,19,64,70,64,71,65.63,60.94,70.42,25.5,16.17,5.28,29.88,5.21,2.87,4.82,24.42
DEN,2019-09-19,20,67,41,67,59,64.18,52.24,69.49,28.67,16.45,5.47,33.21,7.27,1.76,5.1,13.54
DEN,2019-09-19,21,25,41,31,39,48.39,41.94,69.23,23.77,14.26,4.51,27.35,5.62,5.7,6.05,10.51
DEN,2019-09-19,22,28,20,29,22,55.17,55.17,68.18,32.59,15.72,4.77,35.83,1.91,3.07,1.45,25.68
DEN,2019-09-19,23,7,31,8,29,87.5,87.5,72.41,21.13,16.25,5.02,23.63,1.38,1.73,1.31,16.76
DEN,2019-09-20,0,3,6,3,6,66.67,66.67,66.67,9.67,16.33,5.47,13.33,0.0,1.67,0.67,9.17
DEN,2019-09-20,1,2,2,2,3,100.0,100.0,66.67,0.0,14.0,1.2,0.0,0.0,4.93,0.0,7.33
DEN,2019-09-20,3,0,0,1,6,100.0,100.0,66.67,8.0,17.0,6.0,14.0,1.67,9.4,9.83,8.33
DEN,2019-09-20,4,0,3,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.14,7.3,7.0,19.29
DEN,2019-09-20,5,11,0,16,0,81.25,75.0,0.0,8.88,15.75,5.18,12.38,0.0,0.0,0.0,0.0
DEN,2019-09-20,6,34,19,53,19,69.81,62.26,84.21,12.0,15.49,4.79,15.21,2.47,1.97,3.84,7.84
DEN,2019-09-20,7,53,63,58,66,74.14,65.52,84.85,8.4,17.09,6.07,13.47,3.7,2.39,4.85,14.56
DEN,2019-09-20,8,56,76,63,73,90.48,80.95,90.41,4.54,18.35,7.44,10.25,3.37,3.05,3.26,3.78
DEN,2019-09-20,9,84,54,86,59,83.72,75.58,76.27,8.41,16.97,5.9,12.65,2.39,2.48,3.58,8.9
DEN,2019-09-20,10,59,58,63,61,77.78,65.08,86.89,12.14,17.98,7.26,18.25,2.64,2.11,4.03,7.1
DEN,2019-09-20,11,63,25,66,24,68.18,59.09,91.67,14.32,18.67,7.69,20.77,1.75,2.85,0.79,6.29
DEN,2019-09-20,12,27,83,27,83,85.19,85.19,87.95,10.15,12.78,2.41,11.37,1.13,1.47,1.46,5.59
DEN,2019-09-20,13,78,29,79,34,77.22,72.15,82.35,11.06,15.62,4.66,14.22,3.06,1.45,2.79,12.15
DEN,2019-09-20,14,29,66,30,68,80.0,76.67,91.18,9.6,15.17,4.56,13.37,1.47,3.21,1.19,7.28
DEN,2019-09-20,15,59,38,61,43,81.97,73.77,76.74,9.08,18.44,7.28,15.26,8.28,2.62,8.72,18.4
DEN,2019-09-20,16,43,71,45,72,71.11,68.89,83.33,13.29,16.36,5.98,17.84,2.15,2.09,1.76,5.69
DEN,2019-09-20,17,78,52,80,53,75.0,62.5,75.47,14.75,19.4,8.47,21.93,3.11,2.18,3.45,10.0
DEN,2019-09-20,18,32,55,36,55,86.11,72.22,81.82,9.0,15.97,4.89,12.36,3.62,2.0,2.89,13.85
DEN,2019-09-20,19,64,69,65,73,70.77,58.46,79.45,11.02,15.72,4.82,15.14,2.51,3.69,2.97,15.55
DEN,2019-09-20,20,66,42,65,55,70.77,60.0,80.0,26.52,18.18,7.27,32.54,3.42,2.33,3.38,12.0
DEN,2019-09-20,21,26,41,29,43,72.41,62.07,72.09,18.52,13.17,3.54,21.34,1.51,5.23,3.51,20.51
DEN,2019-09-20,22,28,21,29,21,62.07,58.62,85.71,18.9,14.1,3.31,21.31,0.9,8.74,3.9,9.33
DEN,2019-09-20,23,7,31,7,31,85.71,85.71,67.74,13.71,13.0,2.01,14.71,1.29,6.4,2.58,22.97
DEN,2019-09-21,0,3,3,3,6,33.33,33.33,83.33,22.0,13.33,2.47,24.33,0.17,2.87,0.0,6.33
DEN,2019-09-21,1,2,1,2,2,100.0,100.0,100.0,0.0,14.0,1.2,0.0,0.0,3.75,0.0,0.0
DEN,2019-09-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-21,4,0,3,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.2,3.34,0.6,20.8
DEN,2019-09-21,5,9,0,9,0,100.0,100.0,0.0,0.56,13.44,2.91,1.56,0.0,0.0,0.0,0.0
DEN,2019-09-21,6,31,17,37,17,86.49,81.08,88.24,5.65,15.05,4.42,8.73,1.59,2.43,3.47,3.12
DEN,2019-09-21,7,42,59,48,61,87.5,85.42,91.8,3.08,16.54,5.49,6.81,1.93,1.73,2.18,4.33
DEN,2019-09-21,8,61,71,65,73,93.85,86.15,91.78,2.65,17.32,6.53,7.03,2.08,2.95,2.36,4.97
DEN,2019-09-21,9,79,55,82,56,86.59,76.83,94.64,12.79,17.52,6.45,17.63,1.86,3.36,2.05,9.57
DEN,2019-09-21,10,65,50,65,52,90.77,89.23,88.46,5.38,15.43,4.83,8.32,2.98,2.17,2.29,9.0
DEN,2019-09-21,11,49,19,51,20,86.27,80.39,90.0,10.45,15.53,4.43,13.04,1.55,0.64,2.0,3.5
DEN,2019-09-21,12,22,81,23,82,82.61,78.26,87.8,10.13,13.39,2.98,12.13,2.63,1.17,2.59,8.5
DEN,2019-09-21,13,71,23,72,25,86.11,83.33,92.0,5.08,16.07,5.13,8.51,2.76,3.64,3.4,3.36
DEN,2019-09-21,14,28,68,29,70,79.31,79.31,91.43,7.0,13.24,3.07,8.83,1.43,1.57,1.8,3.83
DEN,2019-09-21,15,51,41,52,41,84.62,78.85,92.68,7.27,14.4,3.74,10.02,1.56,3.43,2.76,3.34
DEN,2019-09-21,16,34,63,33,68,84.85,75.76,83.82,8.36,14.18,3.82,10.21,2.79,3.97,1.99,7.53
DEN,2019-09-21,17,74,46,75,49,84.0,44.0,67.35,6.36,26.23,15.3,20.17,15.33,4.3,16.35,23.45
DEN,2019-09-21,18,37,50,40,52,65.0,47.5,53.85,23.85,16.93,6.16,29.63,15.21,2.91,13.02,19.13
DEN,2019-09-21,19,47,67,46,69,73.91,63.04,78.26,12.5,17.91,6.71,18.13,5.57,4.79,5.99,11.84
DEN,2019-09-21,20,51,20,52,21,88.46,76.92,80.95,4.35,17.56,6.65,9.29,6.1,6.07,6.57,15.38
DEN,2019-09-21,21,6,20,6,20,33.33,0.0,75.0,35.83,19.17,9.08,44.83,1.65,9.75,6.5,8.15
DEN,2019-09-21,22,10,14,10,15,80.0,70.0,80.0,5.1,12.8,2.66,6.8,6.93,4.49,6.6,10.8
DEN,2019-09-21,23,5,9,7,9,57.14,57.14,88.89,22.0,14.71,3.67,25.14,1.44,6.64,2.78,4.56
DEN,2019-09-22,0,3,3,3,3,100.0,66.67,100.0,3.0,18.67,7.8,8.0,5.67,10.2,8.33,2.33
DEN,2019-09-22,1,1,4,1,1,100.0,100.0,100.0,0.0,15.0,2.2,0.0,18.0,1.3,18.0,8.0
DEN,2019-09-22,2,0,0,1,1,0.0,0.0,0.0,95.0,10.0,0.0,94.0,0.0,3.9,0.0,34.0
DEN,2019-09-22,3,0,0,1,2,100.0,100.0,50.0,0.0,22.0,11.0,8.0,0.0,4.2,8.0,14.0
DEN,2019-09-22,4,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.33,1.97,0.0,0.0
DEN,2019-09-22,5,10,0,13,0,69.23,69.23,0.0,11.85,13.62,2.95,13.38,0.0,0.0,0.0,0.0
DEN,2019-09-22,6,30,19,32,19,100.0,100.0,84.21,0.09,14.5,3.88,1.69,2.37,2.13,1.0,13.63
DEN,2019-09-22,7,51,58,53,59,88.68,81.13,86.44,4.75,16.7,5.77,8.4,2.2,1.87,3.73,17.05
DEN,2019-09-22,8,59,73,60,74,86.67,86.67,89.19,5.43,16.12,5.35,9.12,3.59,1.6,3.08,12.26
DEN,2019-09-22,9,83,57,84,58,91.67,75.0,82.76,8.6,17.82,6.79,13.92,3.17,3.9,4.55,5.59
DEN,2019-09-22,10,62,50,63,52,79.37,65.08,80.77,11.87,16.38,5.51,16.38,3.56,2.8,3.85,20.46
DEN,2019-09-22,11,60,26,60,27,83.33,75.0,88.89,13.6,18.32,7.31,19.07,1.19,0.81,1.41,5.78
DEN,2019-09-22,12,25,79,26,79,84.62,80.77,93.67,6.35,11.31,0.93,6.77,1.08,0.89,0.84,11.97
DEN,2019-09-22,13,79,36,80,39,81.25,76.25,84.62,11.25,15.58,4.62,14.2,1.54,2.66,2.54,7.82
DEN,2019-09-22,14,34,66,36,68,83.33,77.78,89.71,6.97,14.28,3.93,9.28,1.26,2.35,1.16,10.59
DEN,2019-09-22,15,58,42,59,45,81.36,76.27,73.33,12.39,15.29,4.29,15.39,1.84,1.93,3.13,18.11
DEN,2019-09-22,16,38,65,37,68,86.49,81.08,80.88,9.68,14.54,3.94,12.19,1.82,1.85,2.21,7.44
DEN,2019-09-22,17,79,47,80,49,83.75,68.75,77.55,8.25,15.56,4.61,12.03,2.31,2.89,3.98,9.43
DEN,2019-09-22,18,31,51,33,51,90.91,81.82,90.2,2.88,16.3,5.42,7.55,1.22,2.4,1.96,4.0
DEN,2019-09-22,19,65,74,65,74,83.08,83.08,82.43,6.63,14.05,3.21,8.72,4.59,2.73,4.95,8.16
DEN,2019-09-22,20,67,31,67,31,82.09,79.1,74.19,10.06,14.61,3.73,12.58,1.61,6.82,7.29,10.71
DEN,2019-09-22,21,12,54,12,55,66.67,58.33,85.45,16.58,12.75,3.07,19.08,2.29,2.8,4.65,11.49
DEN,2019-09-22,22,40,21,41,21,85.37,82.93,80.95,7.73,14.98,4.58,9.88,0.9,4.03,4.19,7.62
DEN,2019-09-22,23,7,31,7,31,85.71,85.71,87.1,2.14,13.14,2.63,2.57,0.9,1.44,0.06,5.55
DEN,2019-09-23,0,3,8,3,3,100.0,100.0,100.0,0.67,12.0,1.4,0.33,0.0,11.6,2.33,0.0
DEN,2019-09-23,1,2,2,2,4,100.0,100.0,100.0,0.0,16.0,3.2,0.5,0.25,2.17,1.5,0.0
DEN,2019-09-23,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
DEN,2019-09-23,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-23,4,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,2.97,0.0,28.0
DEN,2019-09-23,5,12,0,13,0,92.31,92.31,0.0,2.0,11.31,1.22,2.38,0.0,0.0,0.0,0.0
DEN,2019-09-23,6,36,21,37,21,91.89,89.19,85.71,5.65,15.11,4.46,8.19,0.24,3.1,3.05,19.05
DEN,2019-09-23,7,51,60,53,61,92.45,86.79,96.72,4.92,16.34,5.21,7.89,1.15,2.04,2.23,1.56
DEN,2019-09-23,8,56,78,57,80,94.74,87.72,83.75,3.61,17.65,6.76,8.11,2.11,2.18,4.71,5.46
DEN,2019-09-23,9,86,54,88,54,85.23,64.77,87.04,8.74,19.81,8.75,15.84,2.52,2.92,3.91,3.7
DEN,2019-09-23,10,59,59,61,59,90.16,85.25,81.36,7.62,14.16,3.54,9.62,2.36,2.88,2.34,23.64
DEN,2019-09-23,11,65,25,66,25,80.3,78.79,88.0,14.85,14.67,3.76,17.12,0.68,2.02,1.52,3.92
DEN,2019-09-23,12,27,81,26,81,80.77,80.77,87.65,7.15,12.96,2.67,8.65,1.36,2.3,1.27,5.89
DEN,2019-09-23,13,79,31,81,33,81.48,79.01,90.91,15.69,14.54,3.66,17.9,1.09,2.67,1.67,6.36
DEN,2019-09-23,14,29,66,30,68,93.33,93.33,97.06,8.97,13.73,3.46,10.53,2.12,2.61,1.81,4.04
DEN,2019-09-23,15,59,38,63,38,82.54,76.19,89.47,11.67,16.4,5.33,15.03,1.87,2.67,3.37,3.66
DEN,2019-09-23,16,42,70,47,74,78.72,68.09,87.84,16.36,16.72,6.21,21.13,1.7,3.31,1.85,6.39
DEN,2019-09-23,17,79,52,83,53,83.13,75.9,83.02,11.89,17.17,6.24,16.45,1.77,3.33,2.72,10.85
DEN,2019-09-23,18,32,56,39,56,76.92,61.54,80.36,18.36,18.21,7.25,24.49,2.16,1.78,2.63,12.95
DEN,2019-09-23,19,63,70,64,73,71.88,62.5,78.08,16.48,17.0,6.14,21.06,3.22,3.74,3.23,10.44
DEN,2019-09-23,20,66,41,67,53,79.1,68.66,81.13,11.48,16.87,5.98,15.69,2.58,3.2,6.4,12.13
DEN,2019-09-23,21,26,41,32,41,56.25,56.25,75.61,15.75,12.84,3.06,18.03,2.76,3.37,3.61,15.76
DEN,2019-09-23,22,28,20,30,20,70.0,60.0,70.0,15.97,16.03,5.1,19.87,0.95,4.15,5.75,19.6
DEN,2019-09-23,23,8,31,8,31,87.5,87.5,58.06,4.38,13.75,2.59,5.5,2.13,1.77,2.23,22.35
DEN,2019-09-24,0,3,5,3,8,33.33,33.33,75.0,41.33,17.67,7.07,48.33,1.13,3.45,0.88,9.75
DEN,2019-09-24,1,2,2,2,2,100.0,100.0,50.0,0.0,11.5,0.1,0.0,0.0,0.75,0.0,11.5
DEN,2019-09-24,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-24,3,0,0,1,6,0.0,0.0,66.67,23.0,16.0,5.0,28.0,0.67,8.73,6.0,13.33
DEN,2019-09-24,4,0,3,1,7,100.0,0.0,57.14,9.0,22.0,11.0,20.0,0.0,8.93,5.14,16.14
DEN,2019-09-24,5,12,0,17,1,82.35,76.47,100.0,5.35,14.88,4.34,8.53,3.0,13.4,23.0,11.0
DEN,2019-09-24,6,31,19,50,21,62.0,60.0,76.19,18.96,15.54,4.73,21.78,1.1,3.48,5.24,15.86
DEN,2019-09-24,7,52,64,57,64,89.47,85.96,96.88,4.49,15.53,4.71,7.51,1.36,2.53,1.45,1.36
DEN,2019-09-24,8,56,74,58,78,91.38,86.21,85.9,3.78,17.29,6.42,7.03,1.44,3.01,4.0,6.72
DEN,2019-09-24,9,84,54,84,56,90.48,69.05,87.5,6.3,20.4,9.4,13.75,1.41,3.85,3.27,6.21
DEN,2019-09-24,10,57,58,58,60,82.76,75.86,85.0,7.29,14.34,3.71,9.69,13.08,2.8,14.07,22.72
DEN,2019-09-24,11,62,25,63,26,90.48,87.3,96.15,6.81,15.0,4.1,9.67,1.62,2.65,1.77,2.46
DEN,2019-09-24,12,25,81,25,81,92.0,88.0,90.12,3.16,12.16,1.92,4.16,1.46,2.04,1.48,3.44
DEN,2019-09-24,13,80,28,80,32,88.75,83.75,87.5,3.88,16.33,5.32,6.95,0.63,1.93,2.13,8.84
DEN,2019-09-24,14,27,64,28,66,89.29,85.71,95.45,3.93,14.29,3.74,6.11,2.02,2.55,1.62,5.7
DEN,2019-09-24,15,53,34,53,39,88.68,83.02,79.49,6.91,17.11,6.09,10.6,2.69,2.63,3.56,20.38
DEN,2019-09-24,16,38,70,38,72,81.58,71.05,84.72,15.24,15.92,5.43,19.03,2.22,2.6,1.67,16.44
DEN,2019-09-24,17,80,51,82,56,84.15,60.98,87.5,9.28,20.15,9.25,16.63,2.86,5.63,4.71,11.93
DEN,2019-09-24,18,32,56,34,56,82.35,73.53,91.07,6.26,14.88,3.93,9.15,2.25,2.75,2.41,5.25
DEN,2019-09-24,19,66,68,68,71,83.82,79.41,92.96,5.51,15.97,5.14,9.12,2.07,4.23,2.56,7.65
DEN,2019-09-24,20,60,34,60,49,88.33,83.33,87.76,6.3,15.62,4.7,8.63,2.92,1.85,3.2,4.63
DEN,2019-09-24,21,24,30,31,30,83.87,74.19,86.67,11.74,13.19,3.47,13.74,2.63,3.12,2.43,7.97
DEN,2019-09-24,22,14,16,14,16,92.86,92.86,75.0,1.86,14.21,3.75,2.36,0.94,2.03,3.06,13.38
DEN,2019-09-24,23,4,30,4,30,50.0,50.0,86.67,43.75,12.75,1.73,44.25,1.73,0.94,2.13,6.13
DEN,2019-09-25,0,3,5,3,5,66.67,66.67,100.0,17.67,14.33,3.47,19.0,1.4,4.66,8.0,6.8
DEN,2019-09-25,1,1,2,1,2,100.0,100.0,100.0,0.0,18.0,5.2,0.0,0.0,3.15,0.0,0.0
DEN,2019-09-25,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-25,3,0,0,1,6,100.0,100.0,66.67,0.0,18.0,7.0,4.0,0.33,7.23,6.5,9.33
DEN,2019-09-25,4,0,3,1,7,100.0,100.0,85.71,0.0,17.0,6.0,0.0,0.29,6.07,3.86,6.43
DEN,2019-09-25,5,12,0,18,0,88.89,88.89,0.0,3.39,14.39,3.86,5.11,0.0,0.0,0.0,0.0
DEN,2019-09-25,6,34,19,54,20,81.48,75.93,90.0,7.19,14.93,4.14,9.91,1.05,2.83,3.2,2.85
DEN,2019-09-25,7,49,59,52,61,100.0,94.23,91.8,0.1,15.79,4.73,2.35,1.79,1.84,1.95,1.87
DEN,2019-09-25,8,57,72,60,72,95.0,93.33,94.44,2.75,17.17,6.39,6.12,4.32,1.66,3.5,8.03
DEN,2019-09-25,9,83,56,85,63,92.94,78.82,88.89,3.56,19.34,8.26,9.71,2.7,3.08,3.27,5.71
DEN,2019-09-25,10,60,58,64,62,92.19,84.38,82.26,5.66,14.58,3.8,8.77,3.26,1.75,4.4,14.81
DEN,2019-09-25,11,65,24,66,25,92.42,87.88,92.0,4.12,16.21,5.26,7.56,1.36,4.35,1.88,2.84
DEN,2019-09-25,12,26,79,27,79,92.59,92.59,94.94,2.89,13.78,3.54,5.48,1.52,1.02,1.32,4.2
DEN,2019-09-25,13,80,31,80,33,91.25,86.25,93.94,8.7,16.39,5.45,11.65,1.09,0.97,0.21,2.24
DEN,2019-09-25,14,27,66,29,71,96.55,89.66,85.92,2.1,12.52,2.09,2.86,3.28,1.85,3.34,12.35
DEN,2019-09-25,15,58,37,60,38,90.0,83.33,94.74,8.67,15.98,4.92,11.93,2.5,1.02,2.42,5.97
DEN,2019-09-25,16,41,70,41,72,87.8,82.93,87.5,5.22,13.54,3.1,7.2,1.64,2.21,0.9,9.25
DEN,2019-09-25,17,81,51,84,57,83.33,71.43,96.49,9.9,17.46,6.58,14.64,2.81,1.75,3.42,3.02
DEN,2019-09-25,18,29,57,31,56,74.19,67.74,98.21,14.1,15.87,4.78,17.74,3.09,1.42,2.52,2.18
DEN,2019-09-25,19,65,70,66,74,86.36,63.64,86.49,6.74,19.02,8.13,12.45,3.04,3.66,3.31,6.68
DEN,2019-09-25,20,66,40,66,57,84.85,75.76,91.23,7.11,17.88,6.9,11.59,2.12,3.41,2.93,4.56
DEN,2019-09-25,21,26,42,33,43,93.94,87.88,88.37,3.24,14.64,4.86,6.76,1.58,4.14,2.79,8.09
DEN,2019-09-25,22,28,21,29,21,93.1,93.1,95.24,3.07,15.21,4.29,4.07,1.52,2.22,1.19,2.1
DEN,2019-09-25,23,6,29,6,29,100.0,100.0,86.21,1.17,15.5,4.67,5.17,2.76,1.25,1.72,5.0
DEN,2019-09-26,0,3,6,3,5,100.0,100.0,80.0,1.33,16.0,5.13,3.67,0.8,2.38,5.0,4.0
DEN,2019-09-26,1,1,3,1,3,100.0,100.0,100.0,0.0,18.0,5.2,1.0,5.33,3.93,5.0,0.0
DEN,2019-09-26,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-26,3,0,0,1,6,100.0,100.0,83.33,2.0,19.0,8.0,10.0,0.33,6.23,4.0,5.33
DEN,2019-09-26,4,0,3,1,7,0.0,0.0,85.71,24.0,20.0,9.0,33.0,0.0,6.07,2.0,5.57
DEN,2019-09-26,5,14,0,20,1,90.0,85.0,100.0,3.6,15.1,4.71,6.4,2.0,1.4,6.0,6.0
DEN,2019-09-26,6,34,20,53,21,75.47,75.47,85.71,6.34,15.92,5.18,10.15,1.0,4.17,5.38,5.76
DEN,2019-09-26,7,52,62,56,63,92.86,87.5,92.06,2.88,15.45,4.67,5.77,1.06,3.08,1.56,5.87
DEN,2019-09-26,8,57,76,60,77,83.33,75.0,88.31,11.0,18.47,7.59,16.53,1.25,3.8,3.48,5.58
DEN,2019-09-26,9,85,56,86,62,88.37,68.6,83.87,8.88,19.05,8.01,15.44,1.76,3.28,4.82,5.55
DEN,2019-09-26,10,61,58,64,59,85.94,79.69,86.44,7.83,16.2,5.28,11.97,3.24,2.33,6.42,5.15
DEN,2019-09-26,11,63,26,65,29,89.23,70.77,96.55,7.4,18.2,7.25,12.71,1.66,1.61,2.24,3.14
DEN,2019-09-26,12,25,81,26,81,92.31,88.46,96.3,3.38,12.0,1.8,4.35,1.14,2.21,0.68,2.23
DEN,2019-09-26,13,81,28,81,30,92.59,85.19,86.67,5.27,17.7,6.79,9.73,0.77,2.96,1.7,5.83
DEN,2019-09-26,14,26,67,26,70,80.77,80.77,91.43,11.46,11.92,1.61,12.54,1.13,2.43,1.2,4.31
