airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-10-09,20,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.5,0.83,2.5,5.5
LGB,2024-10-09,21,0,3,1,3,100.0,100.0,100.0,0.0,22.0,11.3,11.0,0.67,0.83,0.0,0.0
LGB,2024-10-09,22,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-10,6,2,0,2,0,100.0,100.0,0.0,0.0,13.5,2.8,0.5,0.0,0.0,0.0,0.0
LGB,2024-10-10,7,5,2,5,2,100.0,100.0,100.0,0.8,8.4,0.0,0.2,1.0,0.0,0.0,0.0
LGB,2024-10-10,8,6,2,7,4,100.0,100.0,75.0,0.43,11.43,1.41,0.43,3.5,0.75,6.5,6.25
LGB,2024-10-10,9,3,3,4,3,75.0,75.0,100.0,9.0,9.75,0.4,9.25,0.67,0.0,1.0,0.0
LGB,2024-10-10,10,4,5,4,6,100.0,100.0,100.0,0.0,9.75,1.07,0.0,1.17,0.5,1.0,0.0
LGB,2024-10-10,11,4,2,5,3,100.0,100.0,66.67,0.6,14.0,3.84,2.6,1.33,0.5,2.67,28.0
LGB,2024-10-10,12,5,5,7,5,71.43,71.43,80.0,7.43,12.57,2.5,8.14,1.0,0.6,0.0,3.4
LGB,2024-10-10,13,2,4,3,6,33.33,33.33,100.0,100.0,17.0,6.3,104.33,2.67,0.42,2.83,1.5
LGB,2024-10-10,14,5,2,6,5,83.33,83.33,100.0,3.83,12.17,1.47,4.33,1.2,0.4,0.0,0.0
LGB,2024-10-10,15,1,3,2,3,50.0,50.0,100.0,10.0,14.5,3.8,12.0,2.0,1.33,1.0,1.33
LGB,2024-10-10,16,4,3,6,5,83.33,66.67,100.0,9.17,23.33,13.03,19.67,2.2,2.76,1.2,2.2
LGB,2024-10-10,17,3,2,3,2,100.0,66.67,50.0,2.0,13.67,3.17,5.0,2.5,0.0,5.0,16.0
LGB,2024-10-10,18,2,3,2,4,50.0,50.0,75.0,13.0,30.0,19.3,31.0,0.0,0.38,8.0,22.0
LGB,2024-10-10,19,5,3,6,5,83.33,83.33,60.0,14.5,12.0,1.7,15.33,2.8,0.1,8.4,22.4
LGB,2024-10-10,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.83,0.67,0.0,12.67
LGB,2024-10-10,21,0,6,1,7,100.0,100.0,57.14,0.0,10.0,0.0,0.0,2.29,1.57,2.71,20.0
LGB,2024-10-10,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-10,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-11,6,2,0,3,0,0.0,0.0,0.0,118.33,11.67,2.1,119.0,0.0,0.0,0.0,0.0
LGB,2024-10-11,7,5,2,6,2,33.33,0.0,0.0,32.5,32.67,22.42,53.5,0.5,0.0,0.0,137.5
LGB,2024-10-11,8,6,2,7,2,14.29,14.29,0.0,74.57,16.86,6.16,80.43,3.0,0.25,0.0,118.0
LGB,2024-10-11,9,3,3,4,4,50.0,50.0,25.0,58.5,13.75,3.65,61.25,2.5,0.25,2.75,40.0
LGB,2024-10-11,10,4,5,5,6,40.0,40.0,50.0,36.0,12.8,2.44,37.0,1.0,3.25,1.5,15.5
LGB,2024-10-11,11,4,2,7,2,28.57,28.57,50.0,34.0,14.86,4.16,37.86,0.5,7.75,6.5,15.5
LGB,2024-10-11,12,5,5,6,5,50.0,50.0,60.0,11.33,10.33,0.27,11.0,3.4,1.7,2.0,31.0
LGB,2024-10-11,13,2,4,2,4,50.0,50.0,100.0,68.0,14.5,3.8,71.5,2.0,4.13,1.0,0.5
LGB,2024-10-11,14,5,2,7,2,71.43,71.43,100.0,7.43,12.86,2.4,9.0,2.0,0.5,0.0,0.0
LGB,2024-10-11,15,1,3,2,5,100.0,100.0,80.0,6.0,14.0,3.3,9.0,2.4,2.5,5.6,8.6
LGB,2024-10-11,16,4,3,4,3,75.0,75.0,66.67,9.0,11.5,2.15,10.5,1.67,0.43,1.0,41.67
LGB,2024-10-11,17,3,2,3,5,33.33,33.33,60.0,50.67,9.67,1.4,48.0,2.0,0.3,3.4,9.4
LGB,2024-10-11,18,2,3,2,3,0.0,0.0,66.67,44.0,12.5,2.65,45.5,0.67,0.0,0.0,20.33
LGB,2024-10-11,19,5,3,6,3,66.67,50.0,33.33,15.33,13.17,3.77,18.0,0.33,1.67,0.0,31.0
LGB,2024-10-11,20,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.67,1.5,0.67,12.5
LGB,2024-10-11,21,0,6,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.0,1.07,0.57,3.14
LGB,2024-10-11,22,0,0,1,1,100.0,100.0,100.0,0.0,22.0,11.3,11.0,1.0,0.5,8.0,8.0
LGB,2024-10-12,6,2,0,2,0,100.0,50.0,0.0,2.0,22.5,11.8,13.5,0.0,0.0,0.0,0.0
LGB,2024-10-12,7,4,1,5,1,80.0,60.0,0.0,6.6,20.6,9.9,13.6,2.0,0.5,0.0,172.0
LGB,2024-10-12,8,6,4,6,4,66.67,50.0,0.0,34.0,17.17,6.47,39.83,0.5,0.38,0.0,106.5
LGB,2024-10-12,9,5,0,6,0,0.0,0.0,0.0,82.83,10.5,0.32,82.33,0.0,0.0,0.0,0.0
LGB,2024-10-12,10,1,5,2,5,50.0,50.0,20.0,30.5,17.0,6.3,36.5,0.6,17.7,9.2,41.4
LGB,2024-10-12,11,4,3,4,3,25.0,25.0,66.67,42.75,14.0,3.72,45.75,0.33,2.33,0.0,45.0
LGB,2024-10-12,12,4,3,5,4,40.0,40.0,100.0,36.0,14.2,3.84,39.0,1.5,0.38,3.25,4.0
LGB,2024-10-12,13,3,1,4,2,100.0,100.0,50.0,0.0,14.25,3.98,3.0,6.0,0.5,10.5,23.0
LGB,2024-10-12,14,1,1,2,3,50.0,50.0,100.0,32.5,11.0,0.65,33.0,2.33,0.33,3.33,3.33
LGB,2024-10-12,15,1,3,2,3,50.0,50.0,100.0,9.0,11.0,0.65,9.5,1.67,0.0,0.0,0.0
LGB,2024-10-12,16,2,2,2,3,100.0,100.0,100.0,0.0,13.5,2.8,0.0,1.33,0.43,0.0,0.0
LGB,2024-10-12,17,2,1,3,2,66.67,33.33,100.0,6.0,20.67,9.93,11.0,3.0,0.0,5.0,0.0
LGB,2024-10-12,18,2,2,2,2,100.0,100.0,50.0,4.5,9.0,0.0,3.5,0.0,0.0,0.0,18.5
LGB,2024-10-12,19,3,5,3,5,66.67,66.67,100.0,13.67,9.0,0.0,13.33,0.2,0.5,0.0,0.6
LGB,2024-10-12,20,0,6,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.83,25.17
LGB,2024-10-12,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.17,0.0,0.0
LGB,2024-10-12,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-12,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-13,6,1,0,1,0,100.0,100.0,0.0,2.0,12.0,1.3,3.0,0.0,0.0,0.0,0.0
LGB,2024-10-13,7,5,1,6,2,66.67,66.67,100.0,19.0,13.33,3.03,20.0,1.5,0.0,3.0,4.0
LGB,2024-10-13,8,5,3,6,3,100.0,100.0,100.0,0.67,12.0,2.48,3.0,1.0,0.17,0.0,0.0
LGB,2024-10-13,9,6,3,6,3,100.0,83.33,100.0,1.83,12.0,2.6,4.17,1.67,0.33,0.0,0.0
LGB,2024-10-13,10,3,1,4,2,100.0,100.0,50.0,0.0,14.75,4.22,3.75,2.0,0.25,4.5,14.5
LGB,2024-10-13,11,2,5,4,6,100.0,100.0,83.33,0.25,13.75,3.23,3.25,1.33,1.33,1.33,6.0
LGB,2024-10-13,12,3,4,4,4,75.0,75.0,75.0,5.5,14.25,3.73,8.5,0.75,0.25,1.25,8.25
LGB,2024-10-13,13,4,5,4,5,75.0,50.0,100.0,10.75,13.0,2.3,12.0,0.4,0.3,0.0,0.6
LGB,2024-10-13,14,5,2,5,3,80.0,60.0,100.0,10.8,12.8,2.78,12.6,0.33,0.0,0.0,3.0
LGB,2024-10-13,15,3,3,5,4,60.0,100.0,100.0,6.2,13.2,3.72,8.0,0.25,0.0,0.0,0.0
LGB,2024-10-13,16,2,4,2,4,100.0,100.0,100.0,0.0,8.5,0.0,0.0,2.0,0.25,0.0,0.0
LGB,2024-10-13,17,5,2,5,3,100.0,100.0,100.0,0.0,13.6,2.88,1.2,2.33,0.0,0.0,0.33
LGB,2024-10-13,18,2,3,2,3,100.0,100.0,100.0,0.0,12.0,2.65,1.5,1.0,0.17,0.0,0.0
LGB,2024-10-13,19,4,5,4,5,75.0,75.0,80.0,8.25,9.25,0.08,7.5,0.8,0.2,0.0,11.0
LGB,2024-10-13,20,0,5,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.29,1.0,2.29,7.57
LGB,2024-10-13,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,3.63,1.75,0.0
LGB,2024-10-13,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-14,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,1.0,0.0,0.0,0.0,0.0
LGB,2024-10-14,7,5,2,9,2,66.67,66.67,100.0,8.0,13.44,3.91,11.0,0.5,0.25,0.0,0.0
LGB,2024-10-14,8,6,2,6,2,100.0,100.0,100.0,0.0,11.33,1.03,0.0,1.0,0.75,0.0,0.0
LGB,2024-10-14,9,3,3,3,4,100.0,100.0,100.0,0.0,9.67,0.1,0.0,1.75,0.25,1.5,1.0
LGB,2024-10-14,10,4,5,4,7,100.0,100.0,71.43,0.0,11.25,1.9,1.25,1.0,0.36,0.0,19.29
LGB,2024-10-14,11,4,2,7,3,85.71,71.43,100.0,16.71,16.86,6.54,21.86,4.67,0.17,1.67,3.0
LGB,2024-10-14,12,5,5,6,6,66.67,66.67,66.67,32.83,11.67,1.42,32.83,2.17,0.25,1.83,14.0
LGB,2024-10-14,13,2,4,3,4,66.67,66.67,75.0,6.67,11.33,0.87,7.0,2.0,0.25,0.0,18.0
LGB,2024-10-14,14,5,2,5,4,80.0,80.0,100.0,15.2,14.4,3.7,16.8,4.25,0.13,3.75,3.0
LGB,2024-10-14,15,1,3,2,5,50.0,0.0,60.0,31.5,14.0,3.3,34.5,0.0,0.1,1.6,22.4
LGB,2024-10-14,16,4,3,5,4,80.0,100.0,100.0,4.6,14.6,4.58,6.4,2.5,0.45,0.0,0.0
LGB,2024-10-14,17,3,2,4,2,100.0,100.0,100.0,0.0,13.0,2.95,2.0,0.5,0.0,0.0,0.0
LGB,2024-10-14,18,2,3,2,3,100.0,100.0,100.0,0.0,9.5,0.0,0.0,0.0,0.33,0.0,0.0
LGB,2024-10-14,19,5,3,6,5,100.0,100.0,60.0,1.33,11.67,1.53,1.67,1.2,0.8,3.4,16.2
LGB,2024-10-14,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.17,0.33,0.83,14.5
LGB,2024-10-14,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.92,2.0,2.17
LGB,2024-10-15,6,2,0,3,0,66.67,66.67,0.0,7.0,13.0,2.3,7.33,0.0,0.0,0.0,0.0
LGB,2024-10-15,7,4,0,5,1,100.0,100.0,0.0,0.0,12.0,1.98,0.2,4.0,0.5,9.0,36.0
LGB,2024-10-15,8,4,3,5,3,100.0,100.0,100.0,1.0,14.0,3.64,3.2,2.0,0.33,0.0,0.0
LGB,2024-10-15,9,5,2,6,2,100.0,100.0,100.0,0.0,11.0,1.27,0.0,2.0,0.0,0.0,0.0
LGB,2024-10-15,10,3,5,4,6,75.0,75.0,83.33,15.0,10.25,0.08,14.75,3.83,0.33,2.33,7.83
LGB,2024-10-15,11,4,3,5,4,80.0,80.0,75.0,5.0,12.2,2.12,6.8,2.5,0.25,3.75,11.0
LGB,2024-10-15,12,4,5,7,5,85.71,85.71,60.0,2.57,11.86,2.27,4.43,1.6,3.3,0.0,29.0
LGB,2024-10-15,13,4,2,5,2,60.0,60.0,100.0,23.6,14.4,3.84,27.2,4.0,0.0,0.0,0.0
LGB,2024-10-15,14,4,3,6,4,100.0,100.0,75.0,0.17,11.5,1.48,1.17,3.0,0.75,2.0,12.5
LGB,2024-10-15,15,2,5,5,5,80.0,80.0,100.0,9.0,13.4,2.7,11.4,2.6,0.1,0.0,0.2
LGB,2024-10-15,16,4,1,4,3,100.0,100.0,100.0,0.0,12.5,2.65,0.25,8.33,0.93,6.0,4.33
LGB,2024-10-15,17,1,3,2,4,50.0,50.0,100.0,9.5,11.5,0.75,9.5,2.5,0.5,1.25,1.5
LGB,2024-10-15,18,5,4,5,5,100.0,100.0,80.0,0.6,9.8,0.46,1.0,2.2,0.3,0.0,5.2
LGB,2024-10-15,19,1,3,3,3,66.67,66.67,100.0,8.67,10.67,0.53,8.0,1.67,0.33,0.0,0.0
LGB,2024-10-15,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.6,0.9,1.2,4.8
LGB,2024-10-15,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,0.5,0.0,16.67
LGB,2024-10-15,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-16,6,2,0,2,0,100.0,100.0,0.0,0.0,12.0,1.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-16,7,4,0,4,0,100.0,100.0,0.0,0.0,10.75,0.9,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-16,8,4,3,5,4,100.0,100.0,75.0,0.6,9.2,0.06,0.4,1.5,0.25,1.0,4.75
LGB,2024-10-16,9,5,2,5,3,100.0,100.0,66.67,3.8,11.0,1.32,3.6,0.67,0.5,2.0,42.67
LGB,2024-10-16,10,3,5,4,6,100.0,100.0,100.0,0.0,15.25,4.55,3.5,1.33,0.33,1.0,4.33
LGB,2024-10-16,11,4,3,6,4,83.33,83.33,100.0,5.17,13.67,3.37,6.67,1.25,0.25,0.0,0.0
LGB,2024-10-16,12,4,5,5,5,80.0,80.0,80.0,19.6,14.4,3.7,21.8,2.2,0.3,0.0,7.0
LGB,2024-10-16,13,4,2,4,3,50.0,50.0,66.67,13.75,12.0,1.47,14.0,0.67,0.0,1.67,6.0
LGB,2024-10-16,14,4,3,4,4,100.0,100.0,100.0,0.0,11.25,1.4,0.0,2.5,0.25,3.0,2.75
LGB,2024-10-16,15,2,5,2,6,100.0,100.0,83.33,0.0,8.0,0.0,0.0,2.83,0.83,1.67,13.17
LGB,2024-10-16,16,4,1,5,3,80.0,80.0,100.0,12.8,10.0,0.66,12.2,3.33,1.77,2.0,2.67
LGB,2024-10-16,17,1,3,1,5,100.0,100.0,100.0,0.0,13.0,2.2,0.0,1.4,0.3,0.0,0.0
LGB,2024-10-16,18,5,4,5,4,80.0,80.0,75.0,7.0,11.6,1.24,7.4,2.0,0.25,0.0,8.25
LGB,2024-10-16,19,1,3,2,4,100.0,100.0,100.0,3.5,12.0,2.15,2.5,0.75,0.38,0.25,0.0
LGB,2024-10-16,20,0,5,1,5,100.0,0.0,80.0,0.0,26.0,15.3,15.0,2.2,1.3,4.8,7.2
LGB,2024-10-16,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,0.67,0.0,24.33
LGB,2024-10-16,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-17,6,2,0,3,0,66.67,66.67,0.0,6.67,12.0,1.3,7.0,0.0,0.0,0.0,0.0
LGB,2024-10-17,7,5,2,6,2,66.67,83.33,100.0,29.0,13.67,3.53,31.17,1.0,0.25,0.0,0.0
LGB,2024-10-17,8,6,2,7,2,85.71,85.71,100.0,8.86,10.86,1.09,9.43,0.5,0.75,0.0,6.0
LGB,2024-10-17,9,3,3,4,4,50.0,50.0,100.0,14.25,14.75,4.23,18.25,1.0,0.63,0.0,0.0
LGB,2024-10-17,10,4,5,4,7,100.0,100.0,100.0,2.5,12.75,2.05,2.75,2.86,0.0,0.57,0.14
LGB,2024-10-17,11,4,2,4,3,100.0,100.0,66.67,1.75,10.75,1.15,0.75,2.67,0.83,2.67,5.67
LGB,2024-10-17,12,5,5,7,6,100.0,100.0,83.33,0.14,12.43,2.94,2.57,4.33,0.67,4.33,43.83
LGB,2024-10-17,13,2,4,4,5,50.0,50.0,80.0,71.75,13.25,2.72,74.25,2.2,0.1,0.6,34.0
LGB,2024-10-17,14,5,2,5,3,80.0,80.0,33.33,36.0,11.4,0.84,36.2,2.67,2.17,2.33,20.33
LGB,2024-10-17,15,1,3,1,3,0.0,0.0,66.67,39.0,8.0,0.0,36.0,2.0,0.17,3.0,21.67
LGB,2024-10-17,16,4,3,4,4,25.0,25.0,100.0,23.5,14.5,4.23,27.5,1.75,0.08,0.0,1.0
LGB,2024-10-17,17,3,2,3,3,100.0,100.0,66.67,4.67,10.67,0.5,4.0,3.0,2.0,6.33,6.33
LGB,2024-10-17,18,2,3,2,3,50.0,50.0,33.33,12.0,9.5,0.15,11.0,2.0,0.0,2.33,20.0
LGB,2024-10-17,19,5,3,6,3,66.67,66.67,66.67,12.33,10.0,0.22,11.67,4.33,0.17,0.0,9.33
LGB,2024-10-17,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.33,0.42,0.0,10.5
LGB,2024-10-17,21,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.17,0.42,2.83,12.0
LGB,2024-10-17,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-18,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-18,6,2,0,3,0,100.0,100.0,0.0,0.0,16.67,6.2,4.33,0.0,0.0,0.0,0.0
LGB,2024-10-18,7,5,2,5,2,100.0,100.0,100.0,0.2,13.6,3.92,2.6,1.0,0.0,0.0,0.0
LGB,2024-10-18,8,6,2,6,3,100.0,83.33,100.0,1.33,15.33,4.75,5.17,2.0,0.33,4.33,5.0
LGB,2024-10-18,9,3,3,3,3,100.0,100.0,100.0,4.33,11.0,0.53,4.67,5.0,0.0,0.0,4.33
LGB,2024-10-18,10,4,5,4,5,75.0,100.0,60.0,4.0,11.0,1.9,4.75,4.0,0.2,1.6,13.6
LGB,2024-10-18,11,4,2,4,6,50.0,50.0,50.0,18.5,12.5,2.15,20.0,6.67,0.08,5.5,16.0
LGB,2024-10-18,12,5,5,7,5,85.71,85.71,60.0,7.29,14.43,4.11,10.14,6.4,0.2,0.2,13.2
LGB,2024-10-18,13,2,4,3,4,66.67,66.67,100.0,12.67,14.67,4.2,15.67,1.75,0.13,0.0,3.0
LGB,2024-10-18,14,5,2,5,3,80.0,80.0,100.0,5.0,14.2,3.5,7.4,5.33,1.33,3.33,1.0
LGB,2024-10-18,15,1,3,1,5,100.0,100.0,80.0,14.0,8.0,0.0,11.0,4.6,0.8,7.2,6.4
LGB,2024-10-18,16,4,3,6,3,50.0,50.0,66.67,25.5,12.83,3.1,27.67,3.0,0.17,0.0,6.0
LGB,2024-10-18,17,3,2,3,2,66.67,66.67,50.0,8.67,9.67,0.1,8.0,3.0,0.0,0.0,15.0
LGB,2024-10-18,18,2,3,2,3,50.0,50.0,100.0,41.5,10.0,0.15,40.5,2.0,0.5,0.0,7.0
LGB,2024-10-18,19,5,3,6,3,83.33,83.33,100.0,13.5,14.67,3.97,15.83,1.0,4.17,0.0,0.0
LGB,2024-10-18,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.5,0.42,0.0,10.0
LGB,2024-10-18,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.83,1.08,0.0,6.83
LGB,2024-10-18,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-19,6,2,0,3,0,66.67,33.33,0.0,10.0,18.67,7.97,16.0,0.0,0.0,0.0,0.0
LGB,2024-10-19,7,4,1,4,1,100.0,100.0,100.0,0.0,10.5,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-19,8,6,4,8,4,87.5,87.5,100.0,4.75,9.88,0.08,4.5,1.0,0.63,1.25,0.25
LGB,2024-10-19,9,5,0,5,2,100.0,100.0,50.0,0.6,10.8,0.58,0.6,5.5,0.5,7.0,13.5
LGB,2024-10-19,10,1,5,2,5,50.0,50.0,100.0,37.0,11.5,1.65,37.5,3.4,0.6,0.0,0.0
LGB,2024-10-19,11,4,3,5,5,60.0,80.0,80.0,8.8,8.8,0.0,7.8,2.4,6.4,2.0,6.0
LGB,2024-10-19,12,4,3,6,3,83.33,83.33,100.0,5.5,16.67,5.97,11.17,2.33,0.17,0.0,0.0
LGB,2024-10-19,13,3,1,3,1,100.0,100.0,100.0,3.33,14.0,3.3,5.0,2.0,0.0,0.0,0.0
LGB,2024-10-19,14,1,1,1,1,100.0,100.0,100.0,7.0,11.0,0.3,7.0,1.0,2.5,0.0,0.0
LGB,2024-10-19,15,1,3,1,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.67,0.17,0.0,0.0
LGB,2024-10-19,16,2,2,2,2,100.0,100.0,100.0,0.0,14.5,4.15,1.5,3.0,0.25,0.0,0.0
LGB,2024-10-19,17,2,1,2,2,100.0,100.0,50.0,0.0,13.0,2.25,0.0,3.5,0.5,3.0,26.5
LGB,2024-10-19,18,2,2,2,2,100.0,100.0,100.0,0.0,11.0,0.3,0.0,1.5,0.25,0.0,0.0
LGB,2024-10-19,19,3,5,3,5,66.67,66.67,80.0,19.67,9.0,0.1,19.33,3.0,0.3,0.0,12.4
LGB,2024-10-19,20,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.83,2.25,1.67,4.5
LGB,2024-10-19,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.83,0.0,0.0
LGB,2024-10-20,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,1.5,0.0,0.0,0.0,0.0
LGB,2024-10-20,7,4,1,4,1,100.0,100.0,100.0,0.0,14.75,4.05,1.75,1.0,0.5,0.0,0.0
LGB,2024-10-20,8,5,3,6,3,83.33,83.33,100.0,33.5,11.33,2.1,35.33,1.33,0.33,0.0,0.0
LGB,2024-10-20,9,6,3,6,3,100.0,100.0,100.0,1.83,9.83,0.1,1.67,2.33,0.33,4.67,2.67
LGB,2024-10-20,10,3,1,3,2,100.0,100.0,100.0,0.0,14.33,4.2,2.0,0.0,0.25,0.0,0.5
LGB,2024-10-20,11,2,5,3,5,100.0,100.0,80.0,0.0,15.33,4.63,4.0,0.8,0.5,0.8,4.6
LGB,2024-10-20,12,3,4,4,4,50.0,50.0,100.0,29.5,13.25,2.73,31.75,1.25,0.5,0.0,2.75
LGB,2024-10-20,13,4,5,5,5,100.0,80.0,100.0,3.2,12.0,1.78,4.8,1.6,1.1,0.0,0.2
LGB,2024-10-20,14,5,2,6,2,66.67,66.67,100.0,8.17,15.33,5.53,11.83,0.0,5.25,0.0,0.0
LGB,2024-10-20,15,3,3,3,4,100.0,66.67,75.0,5.0,15.67,5.87,8.33,2.75,0.25,2.0,10.25
LGB,2024-10-20,16,2,4,2,8,100.0,100.0,62.5,0.0,9.0,0.0,0.0,1.25,0.41,3.5,12.0
LGB,2024-10-20,17,5,2,8,2,87.5,87.5,100.0,9.0,10.88,0.89,9.5,3.5,0.0,0.0,0.0
LGB,2024-10-20,18,2,3,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,2.67,0.17,0.0,0.0
LGB,2024-10-20,19,4,5,4,5,100.0,100.0,100.0,2.75,10.5,1.07,2.0,1.2,0.4,0.0,3.6
LGB,2024-10-20,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.8,1.3,2.0,6.2
LGB,2024-10-20,21,0,4,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.2,0.4,2.2,10.8
LGB,2024-10-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-21,6,2,0,3,0,66.67,66.67,0.0,5.67,12.33,1.63,6.67,0.0,0.0,0.0,0.0
LGB,2024-10-21,7,5,2,6,2,83.33,66.67,100.0,4.17,12.33,2.48,6.5,0.5,0.0,0.0,0.0
LGB,2024-10-21,8,6,2,6,3,100.0,100.0,100.0,1.17,9.5,0.43,1.5,0.67,0.17,0.0,0.0
LGB,2024-10-21,9,3,3,4,3,75.0,75.0,100.0,10.75,11.0,0.65,10.75,0.33,0.17,0.0,0.0
LGB,2024-10-21,10,4,5,6,6,83.33,83.33,83.33,4.33,14.17,4.03,7.0,2.67,0.25,1.17,5.67
LGB,2024-10-21,11,4,2,4,4,100.0,100.0,75.0,0.25,12.0,2.15,2.25,1.5,0.13,2.25,6.25
LGB,2024-10-21,12,5,5,7,5,85.71,85.71,100.0,7.43,12.0,1.99,8.71,1.6,0.2,0.0,0.0
LGB,2024-10-21,13,2,4,3,4,66.67,66.67,75.0,12.67,13.67,3.2,13.0,6.25,0.63,1.0,7.75
LGB,2024-10-21,14,5,2,8,2,87.5,87.5,50.0,6.88,10.88,0.95,7.13,4.5,0.25,0.0,7.5
LGB,2024-10-21,15,1,3,1,4,100.0,100.0,75.0,0.0,12.0,1.3,0.0,1.25,4.13,4.75,12.5
LGB,2024-10-21,16,4,3,5,6,60.0,60.0,83.33,8.0,13.2,2.64,10.2,2.67,0.42,3.83,6.17
LGB,2024-10-21,17,3,2,3,2,100.0,100.0,100.0,2.0,15.33,4.6,5.67,3.5,0.0,0.0,1.5
LGB,2024-10-21,18,2,3,2,3,100.0,100.0,66.67,4.5,16.5,5.8,5.5,2.33,0.17,0.0,10.0
LGB,2024-10-21,19,5,3,6,3,100.0,83.33,100.0,2.67,12.17,1.87,3.33,1.33,0.17,0.0,4.33
LGB,2024-10-21,20,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.0,0.75,0.0,18.0
LGB,2024-10-21,21,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.33
LGB,2024-10-21,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-21,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-22,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,2.0,0.0,0.0,0.0,0.0
LGB,2024-10-22,7,4,0,6,0,66.67,66.67,0.0,7.5,10.17,0.6,6.83,0.0,0.0,0.0,0.0
LGB,2024-10-22,8,4,3,4,4,100.0,100.0,75.0,3.75,10.0,0.33,3.25,1.0,4.0,1.5,8.25
