airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-10-04,8,3,1,3,1,100.0,100.0,100.0,0.0,14.67,4.3,1.0,0.0,1.3,0.0,0.0
PSP,2023-10-04,9,2,1,2,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,2.0,1.3,6.0,0.0
PSP,2023-10-04,10,3,2,3,2,100.0,100.0,100.0,0.0,13.33,2.47,0.0,3.5,1.1,0.0,0.0
PSP,2023-10-04,11,2,4,2,6,100.0,100.0,83.33,0.0,9.5,0.0,0.0,3.67,1.02,1.33,6.0
PSP,2023-10-04,12,4,4,4,4,100.0,100.0,100.0,0.0,12.0,1.48,0.0,2.0,1.43,4.0,3.5
PSP,2023-10-04,13,4,1,5,1,100.0,100.0,0.0,2.0,10.8,1.04,2.6,0.0,0.0,0.0,21.0
PSP,2023-10-04,14,1,1,2,9,50.0,50.0,77.78,12.0,10.0,0.0,11.5,2.89,0.38,3.0,20.56
PSP,2023-10-04,15,1,1,5,2,60.0,60.0,100.0,10.4,13.2,2.48,12.8,0.0,0.1,0.0,0.0
PSP,2023-10-04,16,1,4,3,5,66.67,66.67,100.0,14.67,10.0,0.0,14.33,4.0,0.24,1.8,1.4
PSP,2023-10-04,17,4,2,4,2,75.0,75.0,100.0,4.5,10.0,0.3,4.0,2.5,1.0,0.0,0.0
PSP,2023-10-04,18,1,2,3,2,66.67,66.67,100.0,10.0,13.0,2.1,11.67,5.5,1.55,2.5,2.5
PSP,2023-10-04,19,1,1,1,2,0.0,0.0,100.0,63.0,11.0,0.6,64.0,2.5,0.5,8.5,1.0
PSP,2023-10-04,20,0,5,1,6,100.0,100.0,50.0,0.0,10.0,0.0,0.0,3.33,0.95,3.0,50.83
PSP,2023-10-04,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.5,0.95,0.0,4.0
PSP,2023-10-04,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.9,0.5,0.0
PSP,2023-10-05,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-05,5,1,0,1,0,100.0,100.0,0.0,0.0,13.0,2.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-05,6,3,0,3,0,100.0,100.0,0.0,0.0,14.33,4.27,1.67,0.0,0.0,0.0,0.0
PSP,2023-10-05,7,3,0,4,0,75.0,75.0,0.0,4.5,11.5,1.02,4.75,0.0,0.0,0.0,0.0
PSP,2023-10-05,8,3,1,3,1,100.0,100.0,100.0,0.0,16.67,5.93,3.67,4.0,1.3,0.0,0.0
PSP,2023-10-05,9,2,2,3,2,66.67,66.67,100.0,5.0,12.0,1.57,5.67,0.5,0.7,6.5,5.0
PSP,2023-10-05,10,3,2,3,2,100.0,66.67,50.0,1.0,24.0,13.17,12.67,1.5,1.1,0.0,19.5
PSP,2023-10-05,11,2,4,2,5,50.0,50.0,80.0,10.5,9.0,0.0,9.0,5.2,1.04,4.8,12.8
PSP,2023-10-05,12,4,6,4,6,100.0,100.0,83.33,0.0,17.25,6.95,2.25,0.17,3.03,5.17,4.5
PSP,2023-10-05,13,7,2,7,2,100.0,100.0,50.0,2.0,16.29,5.29,5.29,1.0,0.0,2.5,11.0
PSP,2023-10-05,14,2,2,2,3,50.0,50.0,66.67,108.5,14.0,3.05,111.5,2.0,2.37,4.33,6.33
PSP,2023-10-05,15,2,2,4,2,100.0,100.0,50.0,2.25,12.0,1.75,3.5,1.5,0.1,5.5,12.0
PSP,2023-10-05,16,1,6,2,8,50.0,0.0,87.5,26.5,23.5,13.0,38.0,3.5,0.7,2.38,13.13
PSP,2023-10-05,17,6,2,6,3,100.0,100.0,100.0,0.83,14.83,4.52,1.33,1.0,2.07,0.0,4.33
PSP,2023-10-05,18,2,3,2,4,50.0,50.0,75.0,23.0,12.0,1.55,24.0,6.0,1.57,5.25,10.75
PSP,2023-10-05,19,1,1,3,4,100.0,100.0,50.0,0.0,16.33,6.07,6.0,1.25,1.05,4.5,22.0
PSP,2023-10-05,20,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.5,1.48,1.33,11.83
PSP,2023-10-05,21,1,3,1,3,0.0,0.0,100.0,52.0,12.0,1.1,53.0,4.33,0.6,0.0,0.0
PSP,2023-10-05,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.5,1.4,1.0,0.0
PSP,2023-10-06,5,1,0,2,0,50.0,50.0,0.0,8.0,13.0,2.1,9.5,0.0,0.0,0.0,0.0
PSP,2023-10-06,6,3,0,3,0,100.0,100.0,0.0,0.0,13.67,3.6,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-06,7,3,0,4,0,75.0,75.0,0.0,5.75,16.0,5.78,8.0,0.0,0.0,0.0,0.0
PSP,2023-10-06,8,3,1,4,1,100.0,75.0,100.0,0.0,22.75,12.45,8.75,5.0,1.3,11.0,3.0
PSP,2023-10-06,9,2,2,2,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,2.2,2.0,0.0
PSP,2023-10-06,10,3,3,3,4,100.0,100.0,100.0,0.0,13.33,2.83,1.33,2.0,1.4,2.75,1.5
PSP,2023-10-06,11,3,4,5,6,80.0,80.0,66.67,5.4,12.2,1.66,6.0,4.83,0.73,5.83,13.5
PSP,2023-10-06,12,3,5,5,8,100.0,60.0,75.0,0.4,18.8,8.38,7.2,1.25,1.42,5.13,8.63
PSP,2023-10-06,13,7,2,9,5,77.78,66.67,60.0,12.11,17.11,6.67,16.78,4.2,0.56,6.0,21.2
PSP,2023-10-06,14,2,2,6,2,66.67,50.0,100.0,10.5,15.17,4.52,14.83,5.5,2.45,0.0,0.0
PSP,2023-10-06,15,2,2,3,3,66.67,66.67,66.67,6.33,12.67,2.03,7.0,3.0,0.67,3.33,7.33
PSP,2023-10-06,16,1,8,1,8,100.0,100.0,87.5,0.0,16.0,5.9,0.0,2.88,2.1,1.75,6.75
PSP,2023-10-06,17,8,1,8,3,87.5,87.5,66.67,5.5,13.75,3.06,6.63,4.67,2.07,5.33,10.0
PSP,2023-10-06,18,1,3,1,3,0.0,0.0,33.33,191.0,8.0,0.0,188.0,4.67,1.37,7.0,75.33
PSP,2023-10-06,19,1,1,1,2,0.0,0.0,50.0,24.0,9.0,0.0,23.0,9.0,0.6,8.0,31.5
PSP,2023-10-06,20,0,4,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,1.38,3.67,21.0
PSP,2023-10-06,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,6.33,1.73,3.0,10.67
PSP,2023-10-06,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.5,3.9,3.5,0.0
PSP,2023-10-07,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-07,6,4,0,4,1,75.0,75.0,100.0,4.25,10.5,0.7,3.75,0.0,0.2,5.0,9.0
PSP,2023-10-07,7,2,0,3,0,100.0,66.67,0.0,1.67,17.0,6.73,8.33,0.0,0.0,0.0,0.0
PSP,2023-10-07,8,3,1,4,1,100.0,100.0,100.0,0.0,11.75,1.67,0.0,3.0,1.3,13.0,10.0
PSP,2023-10-07,9,2,3,3,5,66.67,66.67,80.0,12.33,15.0,4.53,14.67,0.2,0.56,1.8,3.2
PSP,2023-10-07,10,4,1,7,4,85.71,85.71,25.0,6.0,12.14,1.93,7.29,7.0,0.15,12.0,24.5
PSP,2023-10-07,11,2,6,4,6,75.0,75.0,100.0,11.5,11.75,0.85,12.25,3.67,0.73,1.17,0.0
PSP,2023-10-07,12,6,6,6,7,100.0,100.0,85.71,0.5,12.83,2.5,1.17,0.86,1.0,3.86,8.0
PSP,2023-10-07,13,5,0,5,1,80.0,60.0,100.0,6.0,18.2,7.16,11.4,0.0,0.2,0.0,0.0
PSP,2023-10-07,14,1,4,2,4,100.0,100.0,100.0,0.0,13.5,2.0,1.5,3.25,0.28,0.0,0.0
PSP,2023-10-07,15,3,1,3,2,100.0,100.0,50.0,0.0,13.67,3.03,0.0,3.0,0.2,1.0,22.0
PSP,2023-10-07,16,1,2,1,3,100.0,100.0,100.0,0.0,12.0,1.1,0.0,3.33,0.07,0.67,0.0
PSP,2023-10-07,17,2,1,3,2,100.0,100.0,100.0,0.0,11.67,1.33,0.0,7.0,2.5,3.5,0.0
PSP,2023-10-07,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
PSP,2023-10-07,19,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0
PSP,2023-10-07,20,0,4,1,5,100.0,100.0,80.0,0.0,10.0,0.0,0.0,3.2,0.7,0.2,8.0
PSP,2023-10-07,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.33,0.53,0.0,0.0
PSP,2023-10-07,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0
PSP,2023-10-08,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-08,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-08,6,4,0,5,0,80.0,80.0,0.0,6.6,12.2,2.18,8.0,0.0,0.0,0.0,0.0
PSP,2023-10-08,7,2,0,2,0,100.0,100.0,0.0,0.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-08,8,3,1,4,1,100.0,75.0,100.0,0.0,18.25,7.95,4.5,1.0,0.3,0.0,0.0
PSP,2023-10-08,9,2,2,2,3,100.0,100.0,66.67,0.0,11.0,0.8,0.0,0.33,2.2,7.33,13.67
PSP,2023-10-08,10,3,3,5,4,100.0,100.0,75.0,0.0,17.2,6.92,5.8,3.5,1.95,7.0,8.25
PSP,2023-10-08,11,3,4,6,4,100.0,66.67,100.0,0.0,20.33,9.43,8.0,4.5,1.0,0.75,0.0
PSP,2023-10-08,12,4,6,5,6,100.0,80.0,100.0,2.2,18.4,7.98,6.0,0.0,1.53,1.33,2.5
PSP,2023-10-08,13,7,1,7,3,85.71,57.14,100.0,17.14,17.86,6.86,21.0,2.33,0.2,1.67,5.33
PSP,2023-10-08,14,1,3,2,4,100.0,100.0,75.0,0.0,13.5,2.0,1.0,5.75,1.32,3.25,12.75
PSP,2023-10-08,15,2,2,2,5,100.0,100.0,60.0,0.0,20.5,10.0,4.5,2.4,0.08,6.4,22.8
PSP,2023-10-08,16,2,5,2,7,100.0,100.0,57.14,0.5,14.0,3.95,0.0,5.57,0.91,3.29,15.71
PSP,2023-10-08,17,5,2,6,3,83.33,83.33,33.33,9.0,16.0,5.52,12.5,11.33,3.73,11.67,30.0
PSP,2023-10-08,18,2,3,3,4,66.67,33.33,50.0,13.33,12.67,2.33,15.33,3.0,8.13,7.5,18.5
PSP,2023-10-08,19,1,1,2,1,50.0,50.0,100.0,23.5,13.0,2.35,26.0,1.0,0.8,0.0,3.0
PSP,2023-10-08,20,0,3,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.4,0.74,1.6,7.0
PSP,2023-10-08,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.8,2.0,0.0
PSP,2023-10-08,22,0,3,1,3,100.0,100.0,33.33,0.0,10.0,0.0,0.0,2.67,0.6,0.0,34.67
PSP,2023-10-08,23,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-09,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-09,6,3,0,3,0,100.0,100.0,0.0,0.0,12.33,1.6,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-09,7,3,0,7,0,71.43,71.43,0.0,6.57,14.14,3.61,8.71,0.0,0.0,0.0,0.0
PSP,2023-10-09,8,3,1,4,3,75.0,75.0,100.0,10.0,16.25,5.95,14.0,0.33,0.23,2.67,4.0
PSP,2023-10-09,9,2,2,8,4,50.0,50.0,75.0,15.5,14.0,3.26,18.13,1.25,0.2,3.5,4.75
PSP,2023-10-09,10,3,2,6,4,66.67,66.67,75.0,7.17,15.5,4.62,10.33,3.75,0.4,3.25,7.75
PSP,2023-10-09,11,2,4,4,4,75.0,75.0,50.0,9.5,12.25,1.58,10.0,3.25,1.05,1.25,24.25
PSP,2023-10-09,12,3,6,3,6,33.33,33.33,100.0,26.67,12.33,2.27,27.67,2.67,1.5,2.0,1.17
PSP,2023-10-09,13,8,2,9,3,77.78,66.67,33.33,7.89,21.44,10.47,16.78,2.33,0.07,5.33,18.67
PSP,2023-10-09,14,2,2,2,3,50.0,50.0,100.0,21.0,11.0,0.95,19.5,0.33,1.37,2.33,3.67
PSP,2023-10-09,15,2,2,3,4,66.67,66.67,75.0,6.0,15.67,5.03,8.67,13.75,3.15,14.75,8.25
PSP,2023-10-09,16,1,8,1,9,0.0,0.0,77.78,131.0,14.0,3.9,135.0,3.67,0.87,3.33,6.89
PSP,2023-10-09,17,8,1,9,1,77.78,77.78,100.0,5.78,12.89,2.4,6.89,6.0,0.8,0.0,0.0
PSP,2023-10-09,18,1,3,1,3,0.0,0.0,66.67,28.0,10.0,0.0,27.0,4.0,1.03,0.33,10.67
PSP,2023-10-09,19,1,1,1,1,100.0,100.0,100.0,0.0,13.0,2.6,0.0,6.0,0.8,0.0,0.0
PSP,2023-10-09,20,0,4,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,18.2,1.06,20.0,23.8
PSP,2023-10-09,21,0,3,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.75,0.73,2.5,15.75
PSP,2023-10-09,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,1.4,0.0,0.0
PSP,2023-10-10,5,1,0,1,0,0.0,0.0,0.0,16.0,23.0,12.1,28.0,0.0,0.0,0.0,0.0
PSP,2023-10-10,6,3,0,3,0,100.0,100.0,0.0,0.0,12.33,1.57,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-10,7,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.95,0.5,0.0,0.0,0.0,0.0
PSP,2023-10-10,8,4,1,5,1,80.0,60.0,100.0,20.8,18.8,8.38,29.0,3.0,1.3,7.0,6.0
PSP,2023-10-10,9,2,2,2,2,100.0,100.0,100.0,1.5,11.5,1.25,2.0,0.5,0.7,0.0,0.0
PSP,2023-10-10,10,4,2,4,5,100.0,100.0,40.0,0.0,11.25,0.65,0.0,3.6,0.76,5.8,20.8
PSP,2023-10-10,11,1,3,4,3,75.0,75.0,100.0,5.0,12.5,2.3,7.25,4.0,0.8,0.0,0.0
PSP,2023-10-10,12,3,6,3,7,100.0,100.0,85.71,3.67,13.0,2.67,4.0,2.0,2.91,1.86,6.71
PSP,2023-10-10,13,6,1,7,3,71.43,71.43,100.0,88.29,14.71,3.86,90.0,2.67,0.8,1.0,0.0
PSP,2023-10-10,14,2,2,6,4,83.33,83.33,50.0,2.5,15.67,4.72,7.17,6.0,7.58,5.25,18.25
PSP,2023-10-10,15,1,2,1,4,100.0,100.0,25.0,0.0,15.0,4.9,0.0,2.0,0.4,3.0,27.25
PSP,2023-10-10,16,2,4,3,4,33.33,33.33,100.0,15.0,16.33,5.43,20.0,3.75,1.25,0.0,0.0
PSP,2023-10-10,17,5,2,5,2,80.0,80.0,100.0,7.2,11.4,1.8,8.4,3.0,7.0,1.5,7.0
PSP,2023-10-10,18,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.75,0.88,1.25,5.0
PSP,2023-10-10,19,1,1,2,1,100.0,100.0,100.0,3.5,9.5,0.0,3.0,0.0,0.8,0.0,0.0
PSP,2023-10-10,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,0.63,0.25,3.0
PSP,2023-10-10,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.33
PSP,2023-10-10,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,1.9,0.0,0.0
PSP,2023-10-11,5,1,0,2,0,0.0,0.0,0.0,166.5,11.5,0.6,167.0,0.0,0.0,0.0,0.0
PSP,2023-10-11,6,3,0,3,0,100.0,100.0,0.0,0.0,16.0,5.23,1.0,0.0,0.0,0.0,0.0
PSP,2023-10-11,7,2,0,2,0,50.0,50.0,0.0,13.5,17.5,7.95,17.0,0.0,0.0,0.0,0.0
PSP,2023-10-11,8,4,1,6,1,66.67,50.0,100.0,7.17,14.67,4.67,11.33,1.0,1.3,0.0,0.0
PSP,2023-10-11,9,2,2,2,2,100.0,100.0,100.0,0.0,13.0,2.75,0.5,0.0,0.7,0.0,0.0
PSP,2023-10-11,10,4,2,4,4,100.0,100.0,75.0,2.5,12.75,3.13,1.75,1.75,5.15,4.5,23.5
PSP,2023-10-11,11,1,3,1,3,100.0,100.0,100.0,0.0,12.0,1.1,0.0,0.0,1.4,0.0,0.67
PSP,2023-10-11,12,3,6,5,6,80.0,80.0,100.0,5.4,11.4,0.88,6.2,1.67,1.0,1.17,1.83
PSP,2023-10-11,13,6,1,6,1,100.0,100.0,100.0,1.0,14.0,3.62,2.0,6.0,0.0,0.0,0.0
PSP,2023-10-11,14,2,2,2,2,100.0,100.0,100.0,0.0,11.5,0.45,0.0,0.0,2.45,0.0,0.0
PSP,2023-10-11,15,1,2,1,2,100.0,100.0,50.0,0.0,10.0,0.0,0.0,4.0,0.1,12.0,14.5
PSP,2023-10-11,16,2,3,3,3,33.33,33.33,100.0,40.33,16.0,5.1,45.33,4.0,0.53,0.0,0.0
PSP,2023-10-11,17,4,2,4,3,100.0,100.0,33.33,2.0,12.5,2.28,3.25,2.33,3.4,15.33,28.67
PSP,2023-10-11,18,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,1.05,0.0,1.5
PSP,2023-10-11,19,1,1,2,1,100.0,100.0,100.0,0.0,13.5,3.3,3.0,0.0,0.0,0.0,0.0
PSP,2023-10-11,20,0,4,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.4,0.3,5.2,23.0
PSP,2023-10-11,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,3.67
PSP,2023-10-11,22,0,2,1,3,100.0,100.0,100.0,0.0,23.0,12.1,12.0,2.33,1.27,4.67,3.33
PSP,2023-10-12,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,8.0,50.0
PSP,2023-10-12,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-12,5,1,0,1,0,100.0,100.0,0.0,0.0,14.0,3.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-12,6,3,0,4,0,100.0,100.0,0.0,1.25,14.75,3.98,4.0,0.0,0.0,0.0,0.0
PSP,2023-10-12,7,3,0,3,0,100.0,100.0,0.0,0.0,10.67,1.67,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-12,8,3,1,4,1,100.0,100.0,100.0,2.5,12.25,2.7,2.0,1.0,1.3,0.0,0.0
PSP,2023-10-12,9,2,2,2,3,100.0,100.0,100.0,0.0,12.5,3.3,0.0,1.0,2.2,0.0,0.0
PSP,2023-10-12,10,3,2,5,3,80.0,80.0,66.67,7.6,11.8,1.34,8.0,3.33,0.53,6.33,7.0
PSP,2023-10-12,11,2,4,2,6,100.0,100.0,50.0,0.0,9.5,0.05,0.0,5.67,0.27,8.33,18.5
PSP,2023-10-12,12,4,7,7,7,71.43,71.43,85.71,11.57,12.86,2.43,12.14,2.29,1.74,3.86,4.57
PSP,2023-10-12,13,8,2,9,3,77.78,55.56,66.67,6.89,16.89,6.23,11.89,0.67,0.07,0.0,8.0
PSP,2023-10-12,14,2,2,2,2,50.0,50.0,100.0,17.5,13.0,1.5,18.0,5.0,1.45,0.0,0.0
PSP,2023-10-12,15,2,2,2,4,100.0,100.0,75.0,0.0,10.5,0.45,0.0,2.25,0.1,2.25,9.0
PSP,2023-10-12,16,1,5,2,5,100.0,100.0,80.0,0.0,12.5,2.45,0.0,4.0,0.2,0.0,6.4
PSP,2023-10-12,17,5,2,5,4,80.0,80.0,50.0,5.8,11.6,1.22,5.8,4.0,0.35,6.25,15.75
PSP,2023-10-12,18,2,3,2,4,100.0,100.0,50.0,0.0,15.0,4.1,3.0,3.25,0.58,8.25,57.25
PSP,2023-10-12,19,1,1,1,2,0.0,0.0,100.0,146.0,8.0,0.0,144.0,0.5,0.1,0.0,3.5
PSP,2023-10-12,20,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,2.07,8.0,44.75
PSP,2023-10-12,21,0,3,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.5,1.45,0.0,41.0
PSP,2023-10-12,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,1.4,0.0,0.0
PSP,2023-10-13,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-13,6,3,0,3,0,100.0,100.0,0.0,0.0,11.67,1.6,0.33,0.0,0.0,0.0,0.0
PSP,2023-10-13,7,3,0,3,0,100.0,100.0,0.0,0.0,11.33,1.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-13,8,3,1,3,3,100.0,100.0,33.33,0.0,14.67,4.57,1.0,1.67,0.13,7.0,20.0
PSP,2023-10-13,9,2,2,5,3,60.0,60.0,66.67,17.6,15.8,5.34,21.8,3.0,0.5,4.67,5.67
PSP,2023-10-13,10,3,3,4,3,100.0,75.0,100.0,4.25,17.25,6.38,8.0,0.33,1.2,0.0,0.0
PSP,2023-10-13,11,3,4,3,4,100.0,100.0,100.0,0.0,10.33,0.7,0.0,4.5,0.5,3.5,1.5
PSP,2023-10-13,12,3,6,5,8,100.0,100.0,87.5,1.0,16.6,6.18,5.6,3.13,2.17,3.63,4.38
PSP,2023-10-13,13,8,2,9,2,100.0,100.0,100.0,1.33,12.44,1.57,2.22,2.0,0.0,5.0,8.0
PSP,2023-10-13,14,2,2,3,4,66.67,100.0,50.0,5.67,10.67,0.3,5.33,8.0,1.82,6.75,24.75
PSP,2023-10-13,15,2,3,2,4,100.0,100.0,75.0,7.0,11.0,0.5,7.0,0.75,0.1,1.25,10.25
PSP,2023-10-13,16,2,7,3,10,66.67,66.67,70.0,6.33,13.0,3.33,8.33,1.9,0.28,2.1,15.6
PSP,2023-10-13,17,7,2,7,2,85.71,85.71,50.0,3.29,11.71,1.31,3.43,2.5,0.4,8.0,14.0
PSP,2023-10-13,18,2,3,2,4,50.0,50.0,50.0,16.0,12.5,2.05,17.5,3.5,1.57,2.0,19.75
PSP,2023-10-13,19,1,1,3,1,66.67,66.67,100.0,12.33,13.0,2.57,15.0,0.0,0.0,0.0,0.0
PSP,2023-10-13,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.83,2.75,5.25
PSP,2023-10-13,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.67,0.0,0.0,10.33
PSP,2023-10-13,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.5,1.9,0.0,0.0
PSP,2023-10-14,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,16.0,32.0
PSP,2023-10-14,5,1,0,1,0,100.0,100.0,0.0,0.0,19.0,8.1,6.0,0.0,0.0,0.0,0.0
PSP,2023-10-14,6,4,0,5,0,60.0,60.0,0.0,81.8,14.6,4.36,84.8,0.0,0.0,0.0,0.0
PSP,2023-10-14,7,2,0,2,0,100.0,100.0,0.0,0.0,12.0,1.5,0.5,0.0,0.0,0.0,0.0
PSP,2023-10-14,8,3,1,4,1,75.0,50.0,100.0,7.75,20.0,9.98,15.0,0.0,1.3,0.0,0.0
PSP,2023-10-14,9,2,3,3,4,100.0,100.0,100.0,0.0,18.33,7.87,5.0,0.0,1.7,0.5,0.25
PSP,2023-10-14,10,4,1,5,4,80.0,80.0,25.0,9.8,13.6,2.8,11.4,2.75,1.45,7.75,23.25
PSP,2023-10-14,11,2,6,5,6,80.0,80.0,100.0,3.6,14.4,3.86,6.6,3.83,2.03,0.0,0.0
PSP,2023-10-14,12,6,7,7,7,100.0,100.0,85.71,0.29,15.0,5.0,2.43,1.14,2.34,0.86,4.71
PSP,2023-10-14,13,6,0,7,2,85.71,85.71,0.0,3.71,16.71,5.84,5.43,3.0,1.2,10.5,33.5
PSP,2023-10-14,14,1,4,1,4,100.0,100.0,75.0,0.0,12.0,0.0,0.0,3.0,1.23,0.0,8.75
PSP,2023-10-14,15,3,1,4,1,50.0,50.0,100.0,24.0,12.75,3.25,25.0,4.0,1.2,0.0,0.0
PSP,2023-10-14,16,1,3,1,4,100.0,100.0,75.0,0.0,15.0,4.1,2.0,3.75,1.05,2.25,16.25
PSP,2023-10-14,17,3,2,4,4,100.0,100.0,75.0,3.5,10.75,0.98,3.0,2.5,1.6,0.5,4.0
PSP,2023-10-14,18,1,1,1,1,100.0,100.0,100.0,0.0,12.0,1.1,0.0,6.0,0.8,0.0,0.0
PSP,2023-10-14,19,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-14,20,0,4,2,4,100.0,100.0,100.0,0.0,15.0,4.55,4.5,2.25,1.53,0.75,0.75
PSP,2023-10-14,21,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,2.75
PSP,2023-10-14,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,2.4,0.5,0.0
PSP,2023-10-15,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,9.0,25.0
PSP,2023-10-15,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-15,5,1,0,1,0,100.0,100.0,0.0,3.0,11.0,0.1,3.0,0.0,0.0,0.0,0.0
PSP,2023-10-15,6,4,0,4,0,100.0,100.0,0.0,0.0,13.5,2.92,0.25,0.0,0.0,0.0,0.0
PSP,2023-10-15,7,2,0,3,0,66.67,66.67,0.0,7.67,15.0,4.67,10.0,0.0,0.0,0.0,0.0
PSP,2023-10-15,8,3,1,3,2,66.67,66.67,50.0,15.0,18.0,7.9,22.0,4.0,0.25,10.0,9.0
PSP,2023-10-15,9,2,2,3,2,66.67,66.67,100.0,14.33,16.67,6.2,20.0,0.0,0.0,0.0,3.5
PSP,2023-10-15,10,3,3,3,3,100.0,100.0,100.0,0.0,16.67,5.8,1.33,0.0,1.47,0.0,0.0
PSP,2023-10-15,11,3,4,4,5,100.0,100.0,80.0,0.0,9.75,0.0,0.0,3.8,2.04,3.2,10.0
PSP,2023-10-15,12,4,7,5,7,80.0,80.0,100.0,3.8,15.8,5.56,7.4,0.0,3.29,2.29,1.0
PSP,2023-10-15,13,8,1,9,1,77.78,55.56,0.0,7.89,24.56,13.58,19.0,4.0,0.0,0.0,49.0
