airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-10-20,23,36,45,35,38,80.0,65.71,76.32,10.37,18.69,6.11,14.83,1.37,4.01,2.42,12.11
LAX,2023-10-21,0,19,9,17,10,76.47,58.82,50.0,6.29,19.0,6.86,12.47,1.7,3.88,5.1,25.3
LAX,2023-10-21,1,8,2,9,3,77.78,44.44,33.33,7.67,22.11,10.09,16.0,1.33,3.1,0.0,273.67
LAX,2023-10-21,2,2,4,1,3,0.0,0.0,33.33,31.0,17.0,5.2,36.0,7.67,1.43,12.67,388.0
LAX,2023-10-21,3,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.0,1.6,7.5,12.0
LAX,2023-10-21,4,0,2,2,4,100.0,100.0,50.0,0.0,19.5,7.7,7.0,3.0,1.53,11.25,148.25
LAX,2023-10-21,5,10,6,13,8,84.62,69.23,62.5,4.69,16.77,5.82,9.46,0.63,2.91,3.13,27.13
LAX,2023-10-21,6,28,14,34,15,88.24,79.41,86.67,22.15,18.94,7.36,27.76,2.6,5.78,0.47,6.47
LAX,2023-10-21,7,36,29,38,32,86.84,76.32,71.88,3.5,16.89,4.85,6.63,2.69,1.99,2.81,40.28
LAX,2023-10-21,8,50,42,52,43,94.23,84.62,86.05,3.15,20.1,7.76,8.08,3.42,3.08,2.44,12.44
LAX,2023-10-21,9,56,44,56,46,89.29,87.5,76.09,2.89,17.18,5.38,6.14,2.41,3.79,2.85,23.61
LAX,2023-10-21,10,53,30,55,35,85.45,74.55,74.29,17.07,18.36,6.22,21.36,2.89,3.37,4.0,26.6
LAX,2023-10-21,11,29,39,27,43,92.59,88.89,76.74,3.26,16.52,4.43,5.78,2.98,2.67,2.3,9.28
LAX,2023-10-21,12,36,32,42,28,80.95,76.19,85.71,9.43,17.29,5.16,13.6,1.39,2.17,1.61,5.18
LAX,2023-10-21,13,34,36,34,39,91.18,73.53,84.62,13.38,18.24,6.35,17.74,3.31,2.77,1.49,4.87
LAX,2023-10-21,14,30,37,33,35,81.82,75.76,80.0,8.15,17.09,5.49,11.3,3.89,2.7,3.66,6.57
LAX,2023-10-21,15,34,31,35,28,91.43,91.43,92.86,5.23,14.91,2.75,7.09,2.54,1.72,0.57,3.71
LAX,2023-10-21,16,36,44,35,50,80.0,74.29,72.0,23.43,14.69,3.05,25.06,2.46,1.55,2.52,11.7
LAX,2023-10-21,17,33,41,36,43,94.44,83.33,72.09,1.92,18.5,6.68,6.89,3.67,1.96,3.3,10.28
LAX,2023-10-21,18,37,42,35,40,85.71,80.0,90.0,5.94,16.6,4.77,8.57,3.38,2.37,1.5,7.45
LAX,2023-10-21,19,35,43,35,45,85.71,80.0,82.22,7.29,15.51,4.35,9.86,2.18,2.1,2.04,5.4
LAX,2023-10-21,20,14,48,13,51,92.31,84.62,74.51,3.54,16.54,4.75,6.77,2.2,2.11,5.29,15.47
LAX,2023-10-21,21,18,44,19,46,89.47,89.47,86.96,3.16,15.0,2.83,5.16,2.33,3.18,2.39,21.63
LAX,2023-10-21,22,33,27,37,25,83.78,75.68,80.0,7.62,18.24,5.68,11.54,0.76,4.34,2.2,21.92
LAX,2023-10-21,23,31,21,31,17,77.42,74.19,88.24,18.84,18.42,5.94,23.26,0.41,2.71,0.59,5.06
LAX,2023-10-22,0,19,12,17,9,76.47,64.71,88.89,7.94,19.0,6.91,14.12,3.0,3.98,5.56,5.44
LAX,2023-10-22,1,6,4,6,3,66.67,66.67,66.67,21.5,18.83,7.17,26.83,3.67,4.47,10.67,13.33
LAX,2023-10-22,2,1,1,3,3,33.33,33.33,66.67,27.0,15.0,3.47,30.33,0.0,2.97,5.0,167.67
LAX,2023-10-22,3,1,1,3,1,33.33,0.0,100.0,55.67,21.0,9.13,64.67,3.0,2.1,8.0,6.0
LAX,2023-10-22,4,0,2,3,1,100.0,100.0,0.0,0.33,17.0,5.47,5.33,0.0,3.1,5.0,32.0
LAX,2023-10-22,5,11,6,13,11,100.0,100.0,81.82,0.0,15.77,5.66,4.15,0.0,4.65,1.55,7.18
LAX,2023-10-22,6,26,13,30,18,90.0,86.67,77.78,4.7,17.83,5.85,8.03,2.94,4.73,2.78,9.72
LAX,2023-10-22,7,36,28,41,31,90.24,78.05,93.55,11.07,18.29,5.71,14.56,3.42,3.47,1.23,2.77
LAX,2023-10-22,8,60,40,65,43,84.62,75.38,83.72,11.69,19.09,7.12,16.86,2.42,5.53,2.91,15.3
LAX,2023-10-22,9,56,48,62,53,75.81,61.29,79.25,28.23,20.92,8.73,35.03,2.21,4.3,3.55,7.26
LAX,2023-10-22,10,53,36,57,39,84.21,64.91,74.36,11.18,23.05,10.98,19.35,2.74,4.97,5.77,11.41
LAX,2023-10-22,11,40,47,47,53,68.09,48.94,69.81,14.06,19.68,7.93,21.0,2.26,3.81,2.62,10.72
LAX,2023-10-22,12,45,33,54,35,74.07,51.85,71.43,11.2,21.26,9.38,18.91,1.91,2.89,1.6,10.54
LAX,2023-10-22,13,39,40,40,46,75.0,60.0,67.39,8.75,20.23,8.53,15.78,3.5,3.83,4.5,22.3
LAX,2023-10-22,14,31,40,37,39,67.57,59.46,69.23,18.14,18.95,6.72,23.38,3.59,3.53,6.44,21.74
LAX,2023-10-22,15,41,35,46,35,69.57,65.22,74.29,10.04,17.39,5.76,14.04,1.94,1.32,2.51,12.11
LAX,2023-10-22,16,40,42,37,50,59.46,51.35,62.0,24.54,17.27,5.61,28.76,1.98,3.4,4.92,17.26
LAX,2023-10-22,17,37,42,43,43,72.09,55.81,76.74,13.07,19.19,7.45,19.0,4.28,3.33,3.44,15.63
LAX,2023-10-22,18,46,47,48,47,72.92,68.75,61.7,30.29,17.19,5.65,34.13,4.43,2.62,6.0,27.79
LAX,2023-10-22,19,36,44,36,48,72.22,52.78,66.67,11.92,21.89,10.42,20.86,5.88,3.56,5.65,14.6
LAX,2023-10-22,20,22,49,27,53,66.67,44.44,69.81,14.81,20.26,9.04,22.63,3.17,5.19,3.15,31.09
LAX,2023-10-22,21,25,51,27,50,88.89,77.78,82.0,4.59,17.07,5.15,8.15,2.66,5.1,3.32,17.3
LAX,2023-10-22,22,38,44,37,40,78.38,72.97,65.0,14.65,19.05,6.52,19.7,2.03,3.27,1.88,21.0
LAX,2023-10-22,23,35,36,35,35,71.43,45.71,82.86,15.37,24.86,12.12,26.23,1.69,6.68,6.63,38.74
LAX,2023-10-23,0,19,10,20,12,75.0,25.0,50.0,23.45,27.25,15.2,37.85,3.17,13.16,15.0,23.67
LAX,2023-10-23,1,8,3,8,4,62.5,50.0,75.0,22.38,19.25,7.43,27.38,2.25,3.05,1.75,13.0
LAX,2023-10-23,2,2,2,4,4,100.0,75.0,50.0,0.0,19.75,8.15,8.0,0.75,2.85,2.25,223.75
LAX,2023-10-23,3,1,0,1,3,100.0,100.0,66.67,3.0,13.0,1.2,4.0,0.0,2.43,0.33,9.0
LAX,2023-10-23,4,0,1,2,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,2.1,5.0,0.0
LAX,2023-10-23,5,15,5,14,7,100.0,100.0,85.71,0.0,18.79,9.3,5.79,1.0,2.17,0.43,21.86
LAX,2023-10-23,6,28,17,30,20,96.67,90.0,75.0,1.73,16.87,4.67,4.77,2.1,2.01,1.65,13.05
LAX,2023-10-23,7,40,34,43,33,90.7,83.72,84.85,11.12,16.63,5.02,14.09,3.09,4.84,2.45,25.18
LAX,2023-10-23,8,60,42,61,46,83.61,63.93,80.43,12.89,22.25,10.4,20.48,3.02,4.89,3.37,17.17
LAX,2023-10-23,9,54,44,61,46,72.13,65.57,78.26,18.33,19.49,7.38,24.02,2.26,3.65,2.11,9.13
LAX,2023-10-23,10,50,39,56,39,83.93,69.64,87.18,11.89,19.95,7.72,17.98,3.38,4.71,3.72,4.49
LAX,2023-10-23,11,39,47,45,53,88.89,77.78,81.13,9.22,18.76,6.89,14.2,3.66,4.22,1.89,10.3
LAX,2023-10-23,12,44,42,49,43,77.55,69.39,83.72,7.8,18.22,6.44,12.43,1.88,3.09,0.93,7.35
LAX,2023-10-23,13,43,35,46,38,78.26,73.91,78.95,8.59,16.2,4.72,11.22,1.92,3.49,1.89,20.97
LAX,2023-10-23,14,33,43,40,44,87.5,77.5,93.18,12.9,18.0,6.2,17.3,3.64,3.23,1.39,6.36
LAX,2023-10-23,15,37,37,36,34,83.33,80.56,85.29,6.44,17.22,5.45,9.75,2.44,2.41,0.71,14.0
LAX,2023-10-23,16,40,41,40,48,77.5,70.0,81.25,16.83,15.38,3.87,19.7,1.85,1.75,0.52,8.69
LAX,2023-10-23,17,40,45,43,48,79.07,76.74,75.0,21.42,16.3,4.85,24.0,4.04,2.71,3.27,13.71
LAX,2023-10-23,18,45,47,45,43,75.56,66.67,74.42,11.42,18.47,6.4,15.82,3.95,3.88,2.7,20.93
LAX,2023-10-23,19,41,46,49,46,85.71,73.47,84.78,4.88,20.39,9.1,11.27,1.93,5.7,2.78,7.33
LAX,2023-10-23,20,23,48,25,50,68.0,64.0,74.0,17.92,13.4,2.99,19.4,2.38,5.92,2.74,19.04
LAX,2023-10-23,21,26,52,26,52,84.62,73.08,82.69,7.23,14.42,2.75,9.27,1.71,3.13,3.33,11.08
LAX,2023-10-23,22,39,35,40,35,85.0,70.0,80.0,6.88,16.93,4.93,10.03,2.4,5.75,3.74,22.26
LAX,2023-10-23,23,31,42,33,38,69.7,63.64,76.32,15.61,17.42,4.91,19.12,1.29,2.66,2.53,13.45
LAX,2023-10-24,0,17,8,15,10,86.67,80.0,60.0,3.0,17.4,5.61,7.73,0.3,1.35,1.1,14.2
LAX,2023-10-24,1,6,2,5,3,60.0,60.0,66.67,17.6,18.4,6.2,23.2,0.0,6.1,0.0,43.0
LAX,2023-10-24,2,2,3,1,4,100.0,100.0,75.0,0.0,11.0,0.0,0.0,0.0,2.1,0.5,133.25
LAX,2023-10-24,3,1,1,2,3,50.0,50.0,100.0,7.5,14.0,2.6,10.0,0.0,1.77,1.0,1.0
LAX,2023-10-24,4,1,0,6,10,66.67,66.67,80.0,6.33,12.0,1.23,6.83,0.9,3.54,11.4,107.3
LAX,2023-10-24,5,11,5,18,10,94.44,88.89,70.0,2.5,14.39,4.18,5.39,0.0,3.5,0.6,13.9
LAX,2023-10-24,6,29,15,38,16,97.37,92.11,81.25,0.82,16.63,5.06,4.03,4.63,1.91,3.19,8.31
LAX,2023-10-24,7,36,36,42,36,97.62,85.71,86.11,2.26,19.79,7.79,7.67,3.5,3.34,2.22,20.89
LAX,2023-10-24,8,56,36,60,40,88.33,81.67,87.5,5.7,21.65,9.68,12.2,2.5,4.62,1.15,4.95
LAX,2023-10-24,9,51,44,52,46,92.31,80.77,89.13,9.58,19.98,7.69,15.25,2.24,4.16,1.59,4.61
LAX,2023-10-24,10,53,32,56,34,91.07,83.93,73.53,3.05,20.25,8.29,8.73,3.03,4.44,3.91,25.35
LAX,2023-10-24,11,31,45,36,45,80.56,72.22,86.67,7.89,16.22,4.11,10.61,2.87,3.56,1.84,11.38
LAX,2023-10-24,12,44,36,44,40,84.09,72.73,72.5,12.16,17.66,5.93,16.32,1.4,4.08,2.8,13.25
LAX,2023-10-24,13,35,34,37,40,86.49,72.97,75.0,6.14,18.76,6.89,10.24,2.98,3.03,3.5,16.68
LAX,2023-10-24,14,30,33,34,34,82.35,76.47,88.24,9.38,18.91,7.39,14.91,2.56,2.8,1.5,4.41
LAX,2023-10-24,15,32,31,33,31,90.91,90.91,87.1,4.7,17.3,5.17,7.7,2.84,1.33,0.97,7.68
LAX,2023-10-24,16,33,41,36,46,83.33,83.33,80.43,8.42,15.53,3.89,10.97,2.11,2.1,0.48,19.96
LAX,2023-10-24,17,38,37,44,43,72.73,72.73,79.07,22.05,15.55,3.99,24.07,3.58,2.18,1.65,20.07
LAX,2023-10-24,18,36,47,36,44,86.11,88.89,70.45,5.61,15.11,4.06,6.94,4.05,1.45,0.91,27.52
LAX,2023-10-24,19,34,42,39,42,79.49,74.36,88.1,18.74,16.69,5.38,21.64,3.9,2.47,0.9,11.21
LAX,2023-10-24,20,20,50,22,55,77.27,72.73,78.18,11.36,15.18,4.1,14.09,4.4,3.9,3.09,11.98
LAX,2023-10-24,21,24,50,26,52,92.31,84.62,73.08,4.46,15.31,3.52,6.54,3.44,4.06,2.29,16.23
LAX,2023-10-24,22,33,37,35,39,88.57,85.71,82.05,4.4,15.89,3.52,6.26,2.51,4.23,1.87,17.51
LAX,2023-10-24,23,33,29,35,28,85.71,74.29,64.29,7.4,18.83,6.36,11.66,3.39,3.54,3.0,18.61
LAX,2023-10-25,0,18,9,17,9,70.59,58.82,88.89,8.59,18.71,6.66,14.59,4.89,3.19,1.56,9.44
LAX,2023-10-25,1,6,2,6,2,83.33,83.33,100.0,3.33,16.17,4.17,6.5,3.0,2.65,5.5,7.0
LAX,2023-10-25,2,3,3,2,4,50.0,50.0,0.0,12.5,13.5,2.1,14.5,1.5,2.6,5.5,145.5
LAX,2023-10-25,3,2,1,1,5,100.0,100.0,40.0,0.0,11.0,0.0,0.0,1.8,5.28,5.6,113.8
LAX,2023-10-25,4,1,1,4,8,100.0,100.0,37.5,0.0,18.25,6.45,6.25,5.0,5.16,21.0,135.0
LAX,2023-10-25,5,12,5,17,9,94.12,88.24,88.89,5.47,15.18,4.59,8.35,0.78,3.51,1.11,3.0
LAX,2023-10-25,6,28,15,37,17,86.49,78.38,70.59,8.54,18.16,6.47,11.65,1.82,1.06,5.71,13.06
LAX,2023-10-25,7,36,34,40,39,90.0,82.5,84.62,4.85,15.4,3.77,6.6,7.31,3.51,6.56,25.1
LAX,2023-10-25,8,58,34,61,36,95.08,77.05,91.67,8.23,21.1,9.24,14.44,4.06,4.88,5.06,9.22
LAX,2023-10-25,9,50,43,53,46,94.34,81.13,89.13,3.62,20.66,8.21,9.43,3.3,4.34,2.7,9.59
LAX,2023-10-25,10,50,35,50,35,88.0,84.0,74.29,5.42,18.72,6.5,9.06,3.46,5.02,4.89,23.06
LAX,2023-10-25,11,32,43,37,50,83.78,81.08,74.0,6.78,17.08,4.88,9.95,11.4,2.76,12.36,17.22
LAX,2023-10-25,12,48,41,52,40,73.08,59.62,77.5,16.69,16.94,5.43,20.94,3.08,2.62,4.1,11.63
LAX,2023-10-25,13,40,32,40,36,80.0,75.0,77.78,12.05,17.1,5.41,15.5,3.19,2.83,3.69,14.92
LAX,2023-10-25,14,29,35,31,37,87.1,83.87,75.68,5.87,17.32,6.05,9.71,2.78,3.46,2.76,18.54
LAX,2023-10-25,15,32,35,34,31,67.65,64.71,87.1,16.38,15.26,3.64,17.85,2.65,1.14,0.77,5.74
LAX,2023-10-25,16,39,39,41,48,65.85,63.41,70.83,15.34,20.73,9.05,22.56,3.69,2.22,4.98,20.69
LAX,2023-10-25,17,38,37,42,44,73.81,64.29,63.64,39.12,18.21,6.58,43.55,4.14,3.4,5.86,16.91
LAX,2023-10-25,18,39,47,40,46,72.5,62.5,69.57,11.83,18.98,7.64,17.1,4.46,3.26,5.65,25.87
LAX,2023-10-25,19,33,44,39,45,82.05,66.67,82.22,10.82,20.21,8.76,15.74,2.11,4.48,3.96,14.91
LAX,2023-10-25,20,19,48,24,49,79.17,75.0,75.51,7.04,15.38,4.39,9.92,3.16,3.93,3.1,24.88
LAX,2023-10-25,21,25,48,28,51,71.43,64.29,78.43,11.82,16.54,4.95,15.5,2.06,3.75,2.0,8.98
LAX,2023-10-25,22,35,38,37,37,81.08,72.97,81.08,12.0,17.3,4.65,14.62,5.54,3.47,4.7,15.54
LAX,2023-10-25,23,31,30,32,24,87.5,71.88,66.67,5.34,20.0,7.39,11.0,1.75,3.29,3.25,17.88
LAX,2023-10-26,0,21,10,17,10,70.59,52.94,60.0,8.59,21.59,9.5,17.29,3.1,4.79,2.6,15.8
LAX,2023-10-26,1,6,2,5,4,80.0,40.0,100.0,5.4,25.0,13.2,17.8,5.5,2.13,3.0,0.0
LAX,2023-10-26,2,2,4,3,5,66.67,66.67,60.0,18.0,18.0,6.47,24.33,3.0,2.3,10.0,116.0
LAX,2023-10-26,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,3.1,5.0,3.5
LAX,2023-10-26,4,1,1,4,12,50.0,50.0,58.33,26.0,18.0,6.2,32.0,2.75,4.92,6.75,50.33
LAX,2023-10-26,5,15,5,20,9,95.0,90.0,88.89,5.3,16.5,6.57,10.2,0.0,5.07,3.56,4.44
LAX,2023-10-26,6,27,16,36,20,91.67,80.56,75.0,4.14,18.53,6.53,8.53,3.5,1.95,5.5,11.6
LAX,2023-10-26,7,40,34,44,38,95.45,81.82,84.21,10.91,18.52,6.81,15.75,3.58,1.87,3.34,18.03
LAX,2023-10-26,8,61,41,66,44,84.85,54.55,88.64,11.38,24.05,12.1,20.41,4.25,5.94,5.57,7.57
LAX,2023-10-26,9,57,47,66,51,84.85,74.24,70.59,6.52,18.83,6.97,11.94,3.98,4.13,6.18,19.37
LAX,2023-10-26,10,51,37,52,40,76.92,63.46,75.0,15.1,20.19,7.86,21.0,4.22,3.92,5.97,12.83
LAX,2023-10-26,11,37,49,38,55,65.79,60.53,69.09,21.39,15.37,4.16,24.18,6.58,2.51,7.15,15.25
LAX,2023-10-26,12,46,39,49,42,65.31,48.98,76.19,10.98,19.49,7.84,17.55,3.12,2.3,3.86,13.6
LAX,2023-10-26,13,39,34,45,39,77.78,68.89,71.79,10.51,18.84,6.99,16.07,3.56,2.28,2.21,16.51
LAX,2023-10-26,14,32,44,37,46,75.68,72.97,67.39,16.51,18.22,5.87,20.38,2.65,2.83,3.11,13.48
LAX,2023-10-26,15,38,36,42,33,66.67,61.9,78.79,16.36,14.38,3.34,18.95,2.91,1.91,3.15,25.48
LAX,2023-10-26,16,41,38,42,50,78.57,64.29,72.0,24.55,17.6,6.4,29.33,2.4,1.83,1.96,11.18
LAX,2023-10-26,17,37,43,43,45,76.74,69.77,66.67,7.35,17.3,5.56,11.42,3.8,1.98,2.69,14.11
LAX,2023-10-26,18,41,44,44,43,79.55,68.18,58.14,8.98,17.91,5.93,13.43,2.98,2.05,3.77,23.0
LAX,2023-10-26,19,41,47,47,49,70.21,61.7,67.35,15.91,19.26,8.21,22.04,3.16,3.38,3.73,14.24
LAX,2023-10-26,20,22,51,23,52,65.22,56.52,75.0,19.57,17.09,6.4,24.48,2.85,3.62,5.17,29.92
LAX,2023-10-26,21,25,53,26,58,73.08,69.23,67.24,15.85,16.81,4.91,19.19,1.71,5.6,3.71,19.69
LAX,2023-10-26,22,40,36,45,38,71.11,48.89,60.53,14.56,20.64,8.44,21.89,1.24,9.23,7.82,34.53
LAX,2023-10-26,23,35,40,34,38,82.35,76.47,78.95,10.32,17.09,4.4,13.29,1.03,2.93,3.34,13.37
LAX,2023-10-27,0,17,9,15,9,80.0,73.33,88.89,6.0,16.93,4.98,9.93,2.11,6.7,5.22,3.56
LAX,2023-10-27,1,6,3,4,2,100.0,100.0,100.0,0.0,15.25,3.6,2.0,1.5,0.1,0.0,0.0
LAX,2023-10-27,2,2,1,2,4,50.0,50.0,50.0,9.5,14.0,2.6,12.0,2.25,2.6,6.25,133.75
LAX,2023-10-27,3,1,1,1,4,0.0,0.0,50.0,31.0,17.0,5.2,36.0,3.75,3.07,11.0,135.5
LAX,2023-10-27,4,1,1,3,8,100.0,66.67,75.0,0.0,18.67,7.13,7.0,0.75,2.05,2.63,63.75
LAX,2023-10-27,5,15,5,21,11,90.48,90.48,63.64,5.76,12.14,2.36,7.43,0.0,2.37,2.73,12.64
LAX,2023-10-27,6,26,19,31,20,96.77,87.1,85.0,1.52,16.45,4.74,4.97,4.1,2.16,3.95,6.4
LAX,2023-10-27,7,40,33,47,35,89.36,76.6,94.29,7.62,18.28,6.64,12.55,2.03,2.5,2.31,3.46
LAX,2023-10-27,8,61,43,63,46,95.24,85.71,84.78,2.73,19.37,7.4,7.29,4.8,3.84,6.72,7.59
LAX,2023-10-27,9,55,44,58,47,79.31,68.97,76.6,10.52,18.26,6.26,15.36,2.6,3.86,3.85,11.32
LAX,2023-10-27,10,50,40,54,42,94.44,87.04,78.57,7.19,18.17,5.85,10.56,3.76,3.96,4.95,12.12
LAX,2023-10-27,11,35,46,40,50,80.0,77.5,72.0,10.78,16.27,4.85,14.53,5.12,2.23,7.26,15.44
LAX,2023-10-27,12,48,42,54,48,72.22,59.26,66.67,14.8,18.15,6.39,20.09,2.69,3.59,4.96,20.52
LAX,2023-10-27,13,42,35,47,39,74.47,63.83,56.41,9.72,19.26,7.33,14.57,2.79,3.18,3.31,19.69
LAX,2023-10-27,14,32,44,37,47,70.27,62.16,68.09,13.22,16.78,4.73,16.68,8.87,3.02,8.94,27.96
LAX,2023-10-27,15,40,34,41,33,75.61,70.73,66.67,13.22,15.2,3.93,15.68,2.48,1.79,2.18,28.76
LAX,2023-10-27,16,40,39,44,47,72.73,68.18,65.96,13.64,18.09,6.49,17.7,3.09,2.33,4.45,15.96
LAX,2023-10-27,17,38,46,45,47,68.89,62.22,80.85,14.31,17.84,6.34,19.02,4.0,2.24,3.81,11.38
LAX,2023-10-27,18,43,44,43,42,81.4,62.79,64.29,9.51,18.88,7.06,14.44,4.55,2.74,3.88,17.17
LAX,2023-10-27,19,42,47,43,49,69.77,53.49,71.43,14.95,20.84,9.65,22.86,3.49,3.3,3.71,8.73
LAX,2023-10-27,20,21,47,25,47,72.0,68.0,80.85,9.56,17.08,6.28,14.4,3.17,4.94,4.3,10.26
LAX,2023-10-27,21,28,52,28,56,89.29,85.71,75.0,3.89,16.57,4.64,6.21,2.68,3.66,4.25,14.27
LAX,2023-10-27,22,38,37,38,38,94.74,86.84,73.68,4.63,15.97,3.97,6.74,5.16,2.28,5.13,16.53
LAX,2023-10-27,23,36,44,36,40,91.67,83.33,67.5,5.42,19.11,6.65,10.58,6.35,3.04,11.83,18.08
LAX,2023-10-28,0,19,10,19,14,68.42,52.63,42.86,12.42,21.21,9.15,20.26,5.14,4.06,9.79,25.79
LAX,2023-10-28,1,8,2,6,4,83.33,66.67,50.0,2.5,20.5,8.37,8.83,6.0,1.1,15.5,61.5
LAX,2023-10-28,2,2,3,3,3,66.67,66.67,33.33,21.33,14.0,2.2,23.33,0.0,2.1,0.67,369.0
LAX,2023-10-28,3,0,2,2,3,100.0,50.0,100.0,0.0,24.0,12.2,12.0,5.33,2.1,4.33,3.67
LAX,2023-10-28,4,0,2,2,3,100.0,100.0,66.67,0.0,9.5,0.0,0.0,0.0,3.1,0.33,25.0
LAX,2023-10-28,5,10,6,12,9,91.67,91.67,55.56,1.83,17.92,7.03,6.08,0.11,4.04,4.56,13.89
LAX,2023-10-28,6,28,14,33,13,96.97,93.94,69.23,1.21,16.67,5.02,3.91,9.15,4.32,0.08,15.38
LAX,2023-10-28,7,36,28,38,32,94.74,92.11,65.63,1.71,15.95,4.01,3.34,1.94,1.88,2.84,32.09
LAX,2023-10-28,8,50,37,53,40,90.57,81.13,75.0,4.77,16.47,4.45,7.4,3.7,2.63,7.93,10.45
LAX,2023-10-28,9,56,44,59,49,83.05,76.27,67.35,7.08,17.25,5.23,10.83,4.04,4.56,7.63,17.33
LAX,2023-10-28,10,48,32,52,32,69.23,65.38,81.25,9.42,15.98,4.1,12.35,3.72,3.34,5.59,12.47
LAX,2023-10-28,11,29,38,33,39,87.88,81.82,66.67,8.52,17.33,5.27,12.3,2.67,3.85,7.1,26.97
LAX,2023-10-28,12,36,36,39,40,74.36,66.67,82.5,25.18,18.08,5.91,29.87,1.32,1.81,2.0,12.58
LAX,2023-10-28,13,36,33,39,37,66.67,64.1,64.86,18.97,16.28,4.74,22.26,3.27,3.55,5.24,15.05
LAX,2023-10-28,14,30,37,33,42,72.73,63.64,59.52,10.76,18.61,6.67,16.52,4.88,4.56,5.14,20.83
LAX,2023-10-28,15,31,31,38,27,65.79,65.79,70.37,15.32,17.08,5.28,18.37,3.11,2.2,4.11,28.81
LAX,2023-10-28,16,35,41,34,52,79.41,61.76,65.38,19.79,18.59,6.66,25.29,6.23,1.92,6.5,28.27
LAX,2023-10-28,17,23,42,27,43,81.48,70.37,69.77,15.11,15.44,3.77,17.33,5.47,2.34,5.56,18.81
LAX,2023-10-28,18,32,38,31,39,83.87,83.87,56.41,6.39,15.94,4.23,9.1,5.33,2.51,7.44,16.21
LAX,2023-10-28,19,35,39,36,42,69.44,66.67,59.52,12.56,17.64,6.5,17.42,4.38,3.26,7.26,20.33
LAX,2023-10-28,20,17,50,20,56,75.0,65.0,67.86,11.7,15.6,3.89,14.35,4.48,3.01,6.54,17.98
LAX,2023-10-28,21,21,41,24,45,79.17,75.0,66.67,11.54,15.58,3.77,13.75,3.22,5.93,7.33,18.62
LAX,2023-10-28,22,31,28,33,26,90.91,84.85,53.85,7.55,16.03,4.08,10.12,10.08,2.77,13.92,27.65
LAX,2023-10-28,23,35,22,37,21,72.97,62.16,52.38,11.05,19.68,7.24,17.14,3.76,3.69,11.86,19.95
LAX,2023-10-29,0,17,9,17,12,64.71,47.06,41.67,11.29,18.71,6.56,17.06,7.92,5.18,15.0,18.42
LAX,2023-10-29,1,6,4,6,2,100.0,100.0,0.0,0.0,13.33,2.2,2.17,2.5,1.65,16.5,30.0
LAX,2023-10-29,2,1,1,2,4,100.0,100.0,50.0,0.0,12.0,0.6,0.5,0.5,5.33,4.25,131.75
LAX,2023-10-29,3,0,1,4,0,75.0,75.0,0.0,11.5,12.5,1.3,12.75,0.0,0.0,0.0,0.0
LAX,2023-10-29,4,0,2,3,2,100.0,100.0,50.0,0.0,14.67,2.87,2.67,0.0,2.1,0.0,24.0
LAX,2023-10-29,5,11,5,13,9,100.0,92.31,88.89,0.23,16.23,6.12,4.15,0.78,2.28,1.89,11.11
LAX,2023-10-29,6,24,12,27,13,88.89,85.19,100.0,8.59,15.63,3.97,10.74,0.69,2.75,0.38,0.62
LAX,2023-10-29,7,33,29,36,32,86.11,83.33,87.5,9.42,16.42,4.31,12.47,2.41,2.91,2.03,4.16
LAX,2023-10-29,8,63,32,65,35,76.92,60.0,65.71,14.09,20.54,8.76,21.11,1.77,8.19,7.77,10.89
LAX,2023-10-29,9,52,46,61,49,70.49,60.66,81.63,32.13,18.82,6.6,37.66,2.27,6.62,4.69,7.69
LAX,2023-10-29,10,53,41,57,49,85.96,73.68,73.47,11.77,19.49,7.2,17.56,3.67,4.36,6.41,19.65
LAX,2023-10-29,11,39,41,43,42,65.12,62.79,73.81,24.77,16.42,4.99,28.47,2.98,2.53,6.86,25.45
LAX,2023-10-29,12,44,27,47,34,76.6,63.83,73.53,11.53,17.0,5.51,15.64,2.91,3.16,3.94,13.44
LAX,2023-10-29,13,32,33,37,38,72.97,64.86,76.32,30.41,16.24,4.56,33.97,4.11,2.52,3.26,11.26
LAX,2023-10-29,14,29,35,34,42,70.59,73.53,71.43,12.88,15.0,3.46,14.74,4.12,1.87,6.07,14.45
LAX,2023-10-29,15,34,37,42,40,54.76,50.0,70.0,22.48,16.17,4.67,26.0,2.33,1.7,1.45,21.45
LAX,2023-10-29,16,39,36,47,46,48.94,46.81,67.39,34.43,15.68,4.03,37.21,3.26,2.69,5.78,13.89
LAX,2023-10-29,17,29,48,38,49,84.21,84.21,79.59,7.34,16.13,4.25,10.21,3.14,2.91,2.47,14.61
LAX,2023-10-29,18,39,44,44,47,68.18,68.18,59.57,26.8,15.27,3.82,30.09,7.34,2.68,5.32,39.15
